"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
41,"propMissAct_0.61_autoCorr_0.45",1.05078630644496,0.880272737766442,2014-08-06,1.79290989532776,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.05106711609188,0.880272737766442,2014-08-07,1.90557483532202,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.02017013959224,0.880272737766442,2014-08-08,1.72888503816121,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.11082058099976,0.880272737766442,2014-08-09,1.72383823886564,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.08579493103332,0.880272737766442,2014-08-10,1.81652107201638,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.664781127176809,0.880272737766442,2014-08-11,1.0608251473328,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.613457506805461,0.880272737766442,2014-08-12,0.839952983638012,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.232051191201461,0.880272737766442,2014-08-13,1.12064157029889,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.620985302496681,0.880272737766442,2014-08-14,1.39541779754547,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",1.01455255722822,0.880272737766442,2014-08-15,1.54941359618198,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.00734326638103362,0.880272737766442,2014-08-16,1.03015233708451,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.300018100892459,0.880272737766442,2014-08-17,0.943540688508399,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.484599123234197,0.880272737766442,2014-08-18,1.5305171487534,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.295146227776615,0.880272737766442,2014-08-19,0.653676522542432,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.205878862692802,0.880272737766442,2014-08-20,0.680158247437204,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.366487022329489,0.880272737766442,2014-08-21,1.23870074384051,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.658291839671088,0.880272737766442,2014-08-22,1.38864432822267,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.714318919978123,0.880272737766442,2014-08-23,1.07323365822486,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.751254106108203,0.880272737766442,2014-08-24,0.491640488587885,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.718328454461244,0.880272737766442,2014-08-25,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.650003877900484,0.880272737766442,2014-08-26,0.820858763420063,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.345440655537844,0.880272737766442,2014-08-27,1.04329095037858,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.760033675720067,0.880272737766442,2014-08-28,1.64507482801096,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.00322375992968326,0.880272737766442,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.352555371137093,0.880272737766442,2014-08-30,0.662282859621096,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.370589966001672,0.880272737766442,2014-08-31,1.78735484606901,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.217450839036449,0.880272737766442,2014-09-01,1.0811216351075,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0948366741131273,0.880272737766442,2014-09-02,1.09479719673828,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.257546251454358,0.880272737766442,2014-09-03,1.46108892548039,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.434713948184429,0.880272737766442,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.215187282098748,0.880272737766442,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.00900641638731987,0.880272737766442,2014-09-06,1.62266337391093,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.00482511854736324,0.880272737766442,2014-09-07,1.53853757578503,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.167052217552379,0.880272737766442,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.12695969655357,0.880272737766442,2014-09-09,0.892335320017585,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.143621817524137,0.880272737766442,2014-09-10,0.837728442338992,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.00290175076902813,0.880272737766442,2014-09-11,0.499572793954875,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.194889847038944,0.880272737766442,2014-09-12,0.490933530822158,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.117625107603317,0.880272737766442,2014-09-13,0.854930739982858,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.190043829365029,0.880272737766442,2014-09-14,0.642315158625167,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.301873830819179,0.880272737766442,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.173799693162808,0.880272737766442,2014-09-16,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.00418943900354005,0.880272737766442,2014-09-17,1.34550979916102,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.340054312643213,0.880272737766442,2014-09-18,0.951998121700284,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.317316792688264,0.880272737766442,2014-09-19,1.15122091819166,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.161026836865504,0.880272737766442,2014-09-20,0.985775807818149,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.187944669943181,0.880272737766442,2014-09-21,0.349104007857598,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.223184871678092,0.880272737766442,2014-09-22,1.12969911582687,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0421151577393548,0.880272737766442,2014-09-23,1.16700654746326,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0681426068318281,0.880272737766442,2014-09-24,1.24455132527679,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.120583641789062,0.880272737766442,2014-09-25,0.327662108099542,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.277400390378301,0.880272737766442,2014-09-26,0.666452416017279,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.344771905252425,0.880272737766442,2014-09-27,1.21269670823654,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.253501588711966,0.880272737766442,2014-09-28,0.617199819668389,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.26179993526347,0.880272737766442,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.107285807117255,0.880272737766442,2014-09-30,0.629311225105555,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.217636240385143,0.880272737766442,2014-10-01,0.193871068373812,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0107547512065974,0.880272737766442,2014-10-02,0.264399607033416,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.740494609733285,0.880272737766442,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.03566763872735,0.880272737766442,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.719895200541838,0.880272737766442,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.468174144958823,0.880272737766442,2014-10-06,0.196193260766238,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.355872070647692,0.880272737766442,2014-10-07,0.311686571227853,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.420870965331329,0.880272737766442,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.160337037613603,0.880272737766442,2014-10-09,0.32689135191433,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.165169678612736,0.880272737766442,2014-10-10,0.571163635932692,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.191683253137552,0.880272737766442,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0973255322239881,0.880272737766442,2014-10-12,0.793988333120126,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0573515397985469,0.880272737766442,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.420562069679658,0.880272737766442,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.510038728344168,0.880272737766442,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.517347757729699,0.880272737766442,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.620062623869548,0.880272737766442,2014-10-17,0.289532449502989,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.508841078375871,0.880272737766442,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.150882673455153,0.880272737766442,2014-10-19,0.297200132351805,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.473695363738365,0.880272737766442,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.27454986697217,0.880272737766442,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.106527507405649,0.880272737766442,2014-10-22,0.146577427607078,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.0605000552669037,0.880272737766442,2014-10-23,0.374640643082368,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.152863271171064,0.880272737766442,2014-10-24,0.18469924858716,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0355593265875908,0.880272737766442,2014-10-25,0.526993443382285,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",0.0597736497159757,0.880272737766442,2014-10-26,0.61038094943701,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.249236841152407,0.880272737766442,2014-10-27,-0.265654038357,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.463810506051646,0.880272737766442,2014-10-28,0.667371444518002,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.773568466102416,0.880272737766442,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.646172542545014,0.880272737766442,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.745286313344475,0.880272737766442,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.472271640024673,0.880272737766442,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.269667858454428,0.880272737766442,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.236518729001445,0.880272737766442,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.526005433300788,0.880272737766442,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.502138216170984,0.880272737766442,2014-11-05,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.528821710445199,0.880272737766442,2014-11-06,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.6082817011487,0.880272737766442,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.808744258489077,0.880272737766442,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.857270887994562,0.880272737766442,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.673190854022331,0.880272737766442,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.840682225601624,0.880272737766442,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.773562094588709,0.880272737766442,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.723130018064772,0.880272737766442,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.725835586684862,0.880272737766442,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.612863510043685,0.880272737766442,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.631111441551655,0.880272737766442,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.621784842998681,0.880272737766442,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.485240091662057,0.880272737766442,2014-11-18,0.297122189185173,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.336051391704151,0.880272737766442,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.316543058818793,0.880272737766442,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.158655371281311,0.880272737766442,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.487284157000281,0.880272737766442,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.604898686068534,0.880272737766442,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.31078053186146,0.880272737766442,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.86241817169343,0.880272737766442,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.43327104073014,0.880272737766442,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.37066990294944,0.880272737766442,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.17464633521586,0.880272737766442,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.91750658050561,0.880272737766442,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.878802928614299,0.880272737766442,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.861777512478876,0.880272737766442,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.794295221670957,0.880272737766442,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.593754278866063,0.880272737766442,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.687414096010054,0.880272737766442,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.678534635464987,0.880272737766442,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.520686233606734,0.880272737766442,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.48123589335563,0.880272737766442,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.514561720033903,0.880272737766442,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.685974064226052,0.880272737766442,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.51621507308939,0.880272737766442,2014-12-10,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.456949106006369,0.880272737766442,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.434050890668356,0.880272737766442,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.420604473718973,0.880272737766442,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.431089086337745,0.880272737766442,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.637576925395134,0.880272737766442,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.919300448839926,0.880272737766442,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.10876043844524,0.880272737766442,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.91068643067155,0.880272737766442,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.745714524672469,0.880272737766442,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.572923370262203,0.880272737766442,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.485631300362082,0.880272737766442,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.582628227124961,0.880272737766442,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.721722969669245,0.880272737766442,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.974620920478572,0.880272737766442,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.22398021690326,0.880272737766442,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.01386695545996,0.880272737766442,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.03252401659278,0.880272737766442,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.879771117397557,0.880272737766442,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-1.03268562745326,0.880272737766442,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.804461451240343,0.880272737766442,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",41
41,"propMissAct_0.61_autoCorr_0.45",-0.581029409850208,0.880272737766442,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",41
41,"propMissAct_0.24_autoCorr_0.47",-0.215296561515001,0.772484137924216,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",41
41,"propMissAct_0.24_autoCorr_0.47",0.232216693094042,0.830055206368467,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",41
41,"propMissAct_0.24_autoCorr_0.47",0.140182197657327,0.838603497830119,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",41
41,"propMissAct_0.24_autoCorr_0.47",0.142242460786994,0.839917372510426,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",41
41,"propMissAct_0.24_autoCorr_0.47",0.130680068888659,0.840120325527293,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",41
41,"propMissAct_0.24_autoCorr_0.47",-0.396559129739732,0.840151699447728,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",41
41,"propMissAct_0.24_autoCorr_0.47",-0.690973294331388,0.840156550023324,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",41
41,"propMissAct_0.24_autoCorr_0.47",0.0585757432460332,0.840157299961875,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",41
41,"propMissAct_0.24_autoCorr_0.47",0.452714657036707,0.840157415908819,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",41
41,"propMissAct_0.24_autoCorr_0.47",-0.0428107685446216,0.84015743383522,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",41
