"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
67,"propMissAct_0.42_autoCorr_0.23",0.3079136770377,0.775376660522756,2014-09-26,0.666452416017279,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.371335930028009,0.775376660522756,2014-09-27,1.21269670823654,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.28215149056728,0.775376660522756,2014-09-28,0.617199819668389,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.29030283524788,0.775376660522756,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.0708612057457312,0.775376660522756,2014-09-30,0.629311225105555,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.248304978394718,0.775376660522756,2014-10-01,0.193871068373812,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0446310271418582,0.775376660522756,2014-10-02,0.264399607033416,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.672235661522845,0.775376660522756,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.950425021012942,0.775376660522756,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.646651170048249,0.775376660522756,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.406002772677537,0.775376660522756,2014-10-06,0.196193260766238,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.301412032386008,0.775376660522756,2014-10-07,0.311686571227853,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.368928336455683,0.775376660522756,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.114160129597311,0.775376660522756,2014-10-09,0.32689135191433,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.123767712853155,0.775376660522756,2014-10-10,0.571163635932692,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.149389637544944,0.775376660522756,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.132791672874786,0.775376660522756,2014-10-12,0.793988333120126,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.019145357040322,0.775376660522756,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.372967245966569,0.775376660522756,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.450418615610298,0.775376660522756,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.456589305907007,0.775376660522756,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.556822245699088,0.775376660522756,2014-10-17,0.289532449502989,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.450966146920018,0.775376660522756,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.105653904267622,0.775376660522756,2014-10-19,0.297200132351805,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.423142649285769,0.775376660522756,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.227922356056867,0.775376660522756,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.0657423915922508,0.775376660522756,2014-10-22,0.146577427607078,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.0209522697784253,0.775376660522756,2014-10-23,0.374640643082368,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.113839477896567,0.775376660522756,2014-10-24,0.18469924858716,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0699069733748321,0.775376660522756,2014-10-25,0.526993443382285,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",0.0913863039393643,0.775376660522756,2014-10-26,0.61038094943701,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.20984414482138,0.775376660522756,2014-10-27,-0.265654038357,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.408876495630998,0.775376660522756,2014-10-28,0.667371444518002,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.70598715627602,0.775376660522756,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.585864839447069,0.775376660522756,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.683574266767497,0.775376660522756,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.415395938557285,0.775376660522756,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.223126830356085,0.775376660522756,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.190965257106801,0.775376660522756,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.474923488183455,0.775376660522756,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.450687096347231,0.775376660522756,2014-11-05,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.474213039105176,0.775376660522756,2014-11-06,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.547604327199552,0.775376660522756,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.742161461064131,0.775376660522756,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.7895002606398,0.775376660522756,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.61102103646893,0.775376660522756,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.773533659937276,0.775376660522756,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.705662265995968,0.775376660522756,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.657409401465165,0.775376660522756,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.662054358145634,0.775376660522756,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.553145863056953,0.775376660522756,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.574317742748377,0.775376660522756,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.564785883984927,0.775376660522756,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.434088315316206,0.775376660522756,2014-11-18,0.297122189185173,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.2974268561044,0.775376660522756,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.272459574523306,0.775376660522756,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.121778063176437,0.775376660522756,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.436888143715825,0.775376660522756,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.548942341709571,0.775376660522756,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-1.21772314273496,0.775376660522756,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-1.74012204826077,0.775376660522756,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-1.32666747299063,0.775376660522756,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-1.27353432512491,0.775376660522756,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-1.0852068527657,0.775376660522756,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.840761943911017,0.775376660522756,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.803599989265424,0.775376660522756,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.786303965560194,0.775376660522756,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.725711329587615,0.775376660522756,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.53402597261517,0.775376660522756,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.622652413395351,0.775376660522756,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.618005068008798,0.775376660522756,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.465848672940376,0.775376660522756,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.42822392406362,0.775376660522756,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.45983265266172,0.775376660522756,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.627104515744243,0.775376660522756,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.463347742278595,0.775376660522756,2014-12-10,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.403989198602291,0.775376660522756,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.38380591042573,0.775376660522756,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.370205968012871,0.775376660522756,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.380115914696369,0.775376660522756,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.579564712758527,0.775376660522756,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.849137555564358,0.775376660522756,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-1.02891168834929,0.775376660522756,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.835788390680207,0.775376660522756,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.67830800457828,0.775376660522756,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.51533268167055,0.775376660522756,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.433691935340493,0.775376660522756,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.525589408573461,0.775376660522756,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.660076921147201,0.775376660522756,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.902214518857552,0.775376660522756,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-1.13174923342731,0.775376660522756,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.931325257825148,0.775376660522756,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.954025764041576,0.775376660522756,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.80512928814356,0.775376660522756,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.953337283112384,0.775376660522756,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.73506935616517,0.775376660522756,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",67
67,"propMissAct_0.42_autoCorr_0.23",-0.52329512602815,0.775376660522756,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.30677777499973,0.87483523786228,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.199388209124958,0.922249682518066,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.14103046453238,0.927378550904873,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.147857044100567,0.927947813197157,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.139838805293091,0.928011169684636,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.342483815717075,0.928018223130681,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.609938216164581,0.928019008413773,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.0725344007455913,0.928019095842223,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.431884802675429,0.928019105575957,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.0211808407768402,0.92801910665965,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.23670652913474,0.928019106780301,2014-01-10,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.61948840792621,0.928019106793734,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.474621668163487,0.928019106795229,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.502351479141699,0.928019106795396,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.448256611948749,0.928019106795414,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.450839818102239,0.928019106795416,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.321545698404081,0.928019106795417,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.393011238813035,0.928019106795417,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.325597294699758,0.928019106795417,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.372990033751605,0.928019106795417,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.343423847719138,0.928019106795417,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.20553814205323,0.928019106795417,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.665019904217284,0.928019106795417,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.163416527924477,0.928019106795417,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.0283619162480562,0.928019106795417,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.132696410556727,0.928019106795417,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.273761206695231,0.928019106795417,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.0870203050457151,0.928019106795417,2014-01-27,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.0825165360489239,0.928019106795417,2014-01-28,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.184805360980449,0.928019106795417,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.0123310544522062,0.928019106795417,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.0638811015459625,0.928019106795417,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.131569406023363,0.928019106795417,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.0724956258662337,0.928019106795417,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.0752660061595727,0.928019106795417,2014-02-03,NA,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.105053581914947,0.928019106795417,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.0818264921735562,0.928019106795417,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.131236108031428,0.928019106795417,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.130225071725307,0.928019106795417,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.298033883826221,0.928019106795417,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.0510161182674077,0.928019106795417,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.0155112803183684,0.928019106795417,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.162351512680081,0.928019106795417,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.331196032647377,0.928019106795417,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.219624181322255,0.928019106795417,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.0870689900970403,0.928019106795417,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.229948501024325,0.928019106795417,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.049055648480972,0.928019106795417,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.17012941719015,0.928019106795417,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.173298648679604,0.928019106795417,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.160360242465242,0.928019106795417,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.106373854775281,0.928019106795417,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.247084881820863,0.928019106795417,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.119819702057212,0.928019106795417,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.269816409634735,0.928019106795417,2014-02-23,0.54466432877793,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",-0.0365618782428843,0.928019106795417,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.0423289278997369,0.928019106795417,2014-02-25,0.180788068170033,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.228569950777746,0.928019106795417,2014-02-26,0.104253959230149,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.364871109967474,0.928019106795417,2014-02-27,0.278590611960534,"MAR","dropNA_simple",67
67,"propMissAct_0.62_autoCorr_0.28",0.573394863975982,0.928019106795417,2014-02-28,0.382714870190654,"MAR","dropNA_simple",67
