"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
58,"propMissAct_0.41_autoCorr_0.26",-0.707274651147175,0.806092626169343,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.716193811826704,0.806092626169343,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.606199507096402,0.806092626169343,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.635014674672693,0.806092626169343,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.624265298179729,0.806092626169343,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.4942070494019,0.806092626169343,2014-11-18,0.297122189185173,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.371048141032652,0.806092626169343,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.333043344013104,0.806092626169343,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.184029347911342,0.806092626169343,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.498756267174832,0.806092626169343,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.609167254223715,0.806092626169343,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-1.26030627049812,0.806092626169343,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-1.76840785933599,0.806092626169343,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-1.35136305617184,0.806092626169343,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-1.31267999423319,0.806092626169343,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-1.1238141845659,0.806092626169343,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.884084686584557,0.806092626169343,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.846862642219177,0.806092626169343,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.827561187525446,0.806092626169343,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.775627569648661,0.806092626169343,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.585440021150275,0.806092626169343,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.6714949098968,0.806092626169343,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.674923449520784,0.806092626169343,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.521279612762906,0.806092626169343,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.484123727668143,0.806092626169343,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.514971524751691,0.806092626169343,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.68811505139427,0.806092626169343,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.52250979431165,0.806092626169343,2014-12-10,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.457942014944344,0.806092626169343,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.441483517769204,0.806092626169343,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.426425274764918,0.806092626169343,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.436023966782344,0.806092626169343,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.638267270406287,0.806092626169343,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.906340446739101,0.806092626169343,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-1.08194710989071,0.806092626169343,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.882385555928684,0.806092626169343,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.726568267878694,0.806092626169343,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.569442330759879,0.806092626169343,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.492201013710333,0.806092626169343,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.581671555388592,0.806092626169343,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.718321889389354,0.806092626169343,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.959420059574597,0.806092626169343,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-1.16870951023468,0.806092626169343,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.970712110243318,0.806092626169343,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-1.00342559908228,0.806092626169343,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.849644260019769,0.806092626169343,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-1.00097765966591,0.806092626169343,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.78416027851084,0.806092626169343,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",58
58,"propMissAct_0.41_autoCorr_0.26",-0.577791338486854,0.806092626169343,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.454263780871484,0.726969785861168,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.141272138312115,0.755467073059228,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.0588058164511411,0.757698795542728,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.0682751435237619,0.757876908736991,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.0438368310239579,0.757891144736975,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.531255237223862,0.757892282706353,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.865345059517276,0.757892373671961,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0304413138960175,0.757892380943464,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.405492302550651,0.757892381524725,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.135280205972531,0.757892381571189,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.406957619074772,0.757892381574903,2014-01-10,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.879737952371607,0.7578923815752,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.684538363748511,0.757892381575224,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.728007671615685,0.757892381575226,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.654754747545481,0.757892381575226,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.658188919529635,0.757892381575226,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.505961035280255,0.757892381575226,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.599494834782488,0.757892381575226,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.509874590627802,0.757892381575226,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.577330857108817,0.757892381575226,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.539532809031634,0.757892381575226,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.141809391446375,0.757892381575226,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.678196262549919,0.757892381575226,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.0790759158601682,0.757892381575226,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.081837836843089,0.757892381575226,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.278466142762789,0.757892381575226,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.453073436827674,0.757892381575226,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.22111589903904,0.757892381575226,2014-01-27,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.00984456570363744,0.757892381575226,2014-01-28,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.120567588661134,0.757892381575226,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.118452172581878,0.757892381575226,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0222155170560768,0.757892381575226,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.273654363827516,0.757892381575226,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.190255964516551,0.757892381575226,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.00880400197754574,0.757892381575226,2014-02-03,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.0307956670049263,0.757892381575226,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.00334940601102695,0.757892381575226,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.27321127674109,0.757892381575226,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.0642587011394209,0.757892381575226,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.272968782192844,0.757892381575226,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0498996622031255,0.757892381575226,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.124358413657885,0.757892381575226,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.101702117875119,0.757892381575226,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.309442517520241,0.757892381575226,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.172426640667025,0.757892381575226,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.222888902195793,0.757892381575226,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.19156570343935,0.757892381575226,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0489136541572299,0.757892381575226,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.117307626112273,0.757892381575226,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.129988274287793,0.757892381575226,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.107752347057406,0.757892381575226,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.0272852958534684,0.757892381575226,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.419178699638953,0.757892381575226,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.0685850643223329,0.757892381575226,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.249831733984713,0.757892381575226,2014-02-23,0.54466432877793,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.152343125020089,0.757892381575226,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.0596439085503202,0.757892381575226,2014-02-25,0.180788068170033,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.187945318498327,0.757892381575226,2014-02-26,0.104253959230149,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.356141716860073,0.757892381575226,2014-02-27,0.278590611960534,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.624303573642141,0.757892381575226,2014-02-28,0.382714870190654,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.391137962392525,0.757892381575226,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.387883347896055,0.757892381575226,2014-03-02,0.155327163136013,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.631134886229037,0.757892381575226,2014-03-03,0.413161669969443,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.050101441638594,0.757892381575226,2014-03-04,0.219331825142003,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.582615757729006,0.757892381575226,2014-03-05,0.286368401892991,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.810588946424847,0.757892381575226,2014-03-06,0.480878545904607,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.653593463679334,0.757892381575226,2014-03-07,NA,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.253803671066444,0.757892381575226,2014-03-08,0.252470011230035,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.491503963034623,0.757892381575226,2014-03-09,0.360222306854372,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.537499081982741,0.757892381575226,2014-03-10,0.373807850521107,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.538368331314954,0.757892381575226,2014-03-11,0.436873168647767,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.285306013018725,0.757892381575226,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.445995794209173,0.757892381575226,2014-03-13,0.792648220026782,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.333613412551144,0.757892381575226,2014-03-14,0.394852510066496,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.25028861506768,0.757892381575226,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.564567394181678,0.757892381575226,2014-03-16,1.05776360640314,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.704716958276016,0.757892381575226,2014-03-17,0.888047060288647,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.610175528689894,0.757892381575226,2014-03-18,0.270118646446605,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.031316508651706,0.757892381575226,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.118205758311781,0.757892381575226,2014-03-20,0.077003310228049,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.580845740273815,0.757892381575226,2014-03-21,0.329861778777615,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.031893189488221,0.757892381575226,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.3452785650334,0.757892381575226,2014-03-23,0.622165862716429,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.314679316474113,0.757892381575226,2014-03-24,0.869949619994481,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.327369157149389,0.757892381575226,2014-03-25,0.113124354210614,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.644142024001797,0.757892381575226,2014-03-26,0.378310275085728,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.210557801930596,0.757892381575226,2014-03-27,0.186034703986577,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.207733829173915,0.757892381575226,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.271261785543998,0.757892381575226,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.70298280744551,0.757892381575226,2014-03-30,0.137656652825982,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.546255193677954,0.757892381575226,2014-03-31,0.25160074579214,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.616935274113515,0.757892381575226,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.270707408062462,0.757892381575226,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.275247145144778,0.757892381575226,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.699759770873371,0.757892381575226,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.0192013965644776,0.757892381575226,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",0.0846010755658783,0.757892381575226,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.257270043867331,0.757892381575226,2014-04-07,0.172924372038793,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.8752106203465,0.757892381575226,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.284855199092109,0.757892381575226,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.641516533824024,0.757892381575226,2014-04-10,0.317889754550435,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.460867502273672,0.757892381575226,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-0.932925455187458,0.757892381575226,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-1.32974248069205,0.757892381575226,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-2.34317239331708,0.757892381575226,2014-04-14,0.04990512932171,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-2.25154826800001,0.757892381575226,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-1.53573940013739,0.757892381575226,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-1.07912596885052,0.757892381575226,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",58
58,"propMissAct_0.62_autoCorr_0.22",-1.04313712784355,0.757892381575226,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",58
