"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
91,"propMissAct_0.23_autoCorr_0.26",0.673141150104808,0.834698584781221,2014-07-18,1.46008085005311,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.751773018046025,0.834698584781221,2014-07-19,0.97689151072877,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.969616221018268,0.834698584781221,2014-07-20,0.999687797661994,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.08007720031152,0.834698584781221,2014-07-21,1.13674641654526,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.180116787515,0.834698584781221,2014-07-22,0.29100375585868,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.02387935158283,0.834698584781221,2014-07-23,1.52543524547416,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.13168824667496,0.834698584781221,2014-07-24,1.65779831576714,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.04205058506472,0.834698584781221,2014-07-25,1.2784852137775,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.955170145255326,0.834698584781221,2014-07-26,1.14746845472829,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.67959334318381,0.834698584781221,2014-07-27,0.335090650281592,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0918384058182923,0.834698584781221,2014-07-28,1.0475063609206,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.206869874925439,0.834698584781221,2014-07-29,1.09297470758996,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.761711850639204,0.834698584781221,2014-07-30,1.32977152385806,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.616191030282925,0.834698584781221,2014-07-31,0.905954834307993,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.04868952801918,0.834698584781221,2014-08-01,1.78968371813064,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.14288683705436,0.834698584781221,2014-08-02,1.32920175690908,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.06705685587643,0.834698584781221,2014-08-03,1.27536210060764,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.03186359611537,0.834698584781221,2014-08-04,1.32878037808925,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.721956962544675,0.834698584781221,2014-08-05,1.49974638302947,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.06303479526241,0.834698584781221,2014-08-06,1.79290989532776,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.07105392687102,0.834698584781221,2014-08-07,1.90557483532202,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.03574583605566,0.834698584781221,2014-08-08,1.72888503816121,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.13175192115668,0.834698584781221,2014-08-09,1.72383823886564,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.11050852294064,0.834698584781221,2014-08-10,1.81652107201638,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.677341501136524,0.834698584781221,2014-08-11,1.0608251473328,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.731809047943059,0.834698584781221,2014-08-12,0.839952983638012,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.160909485419945,0.834698584781221,2014-08-13,1.12064157029889,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.609960947953946,0.834698584781221,2014-08-14,1.39541779754547,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",1.02875698891366,0.834698584781221,2014-08-15,1.54941359618198,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0525491029067243,0.834698584781221,2014-08-16,1.03015233708451,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.241544445859517,0.834698584781221,2014-08-17,0.943540688508399,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.448096927903752,0.834698584781221,2014-08-18,1.5305171487534,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.265294987367296,0.834698584781221,2014-08-19,0.653676522542432,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.181806927693973,0.834698584781221,2014-08-20,0.680158247437204,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.340797945380558,0.834698584781221,2014-08-21,1.23870074384051,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.66063035737056,0.834698584781221,2014-08-22,1.38864432822267,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.717543063697485,0.834698584781221,2014-08-23,1.07323365822486,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.757521180809731,0.834698584781221,2014-08-24,0.491640488587885,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.719201195147565,0.834698584781221,2014-08-25,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.641671887850104,0.834698584781221,2014-08-26,0.820858763420063,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.336876618990548,0.834698584781221,2014-08-27,1.04329095037858,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.767686206766564,0.834698584781221,2014-08-28,1.64507482801096,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0101179836178506,0.834698584781221,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.344103797656305,0.834698584781221,2014-08-30,0.662282859621096,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.33702168405362,0.834698584781221,2014-08-31,1.78735484606901,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.178600193530649,0.834698584781221,2014-09-01,1.0811216351075,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.155453148525305,0.834698584781221,2014-09-02,1.09479719673828,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.214691676648275,0.834698584781221,2014-09-03,1.46108892548039,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.412165178866675,0.834698584781221,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.179162533390858,0.834698584781221,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0802043283785002,0.834698584781221,2014-09-06,1.62266337391093,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0744252992519271,0.834698584781221,2014-09-07,1.53853757578503,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.117405807610695,0.834698584781221,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0866786479299709,0.834698584781221,2014-09-09,0.892335320017585,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.180408711111967,0.834698584781221,2014-09-10,0.837728442338992,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0448866086050008,0.834698584781221,2014-09-11,0.499572793954875,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.228425714328066,0.834698584781221,2014-09-12,0.490933530822158,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.17264451891772,0.834698584781221,2014-09-13,0.854930739982858,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.244456092779891,0.834698584781221,2014-09-14,0.642315158625167,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.356278720265441,0.834698584781221,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.216933898288774,0.834698584781221,2014-09-16,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0315819459992796,0.834698584781221,2014-09-17,1.34550979916102,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.320230598473662,0.834698584781221,2014-09-18,0.951998121700284,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.297133664121435,0.834698584781221,2014-09-19,1.15122091819166,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.146096484740433,0.834698584781221,2014-09-20,0.985775807818149,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.233203445394911,0.834698584781221,2014-09-21,0.349104007857598,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.288304386005227,0.834698584781221,2014-09-22,1.12969911582687,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0968084008242289,0.834698584781221,2014-09-23,1.16700654746326,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0259913576890606,0.834698584781221,2014-09-24,1.24455132527679,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0869766600983092,0.834698584781221,2014-09-25,0.327662108099542,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.259841927540937,0.834698584781221,2014-09-26,0.666452416017279,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.335036971968284,0.834698584781221,2014-09-27,1.21269670823654,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.241173570093213,0.834698584781221,2014-09-28,0.617199819668389,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.24960308949163,0.834698584781221,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.128709841710756,0.834698584781221,2014-09-30,0.629311225105555,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.201348283169345,0.834698584781221,2014-10-01,0.193871068373812,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0076819178077596,0.834698584781221,2014-10-02,0.264399607033416,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.822491602961049,0.834698584781221,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.15115899886469,0.834698584781221,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.814687384809848,0.834698584781221,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.542767747588521,0.834698584781221,2014-10-06,0.196193260766238,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.414657477057241,0.834698584781221,2014-10-07,0.311686571227853,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.471686022696888,0.834698584781221,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.204212297255895,0.834698584781221,2014-10-09,0.32689135191433,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.197200872248971,0.834698584781221,2014-10-10,0.571163635932692,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.225168433455681,0.834698584781221,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0725971099194255,0.834698584781221,2014-10-12,0.793988333120126,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0845249590387472,0.834698584781221,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.46072271156088,0.834698584781221,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.577218345806515,0.834698584781221,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.587117136096602,0.834698584781221,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.693080092818586,0.834698584781221,2014-10-17,0.289532449502989,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.571773754993855,0.834698584781221,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.192693928901597,0.834698584781221,2014-10-19,0.297200132351805,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.519641719310894,0.834698584781221,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.316373636666897,0.834698584781221,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.138666621790127,0.834698584781221,2014-10-22,0.146577427607078,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.0908767250297001,0.834698584781221,2014-10-23,0.374640643082368,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.179402140211673,0.834698584781221,2014-10-24,0.18469924858716,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0152810813523059,0.834698584781221,2014-10-25,0.526993443382285,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",0.0455337186817671,0.834698584781221,2014-10-26,0.61038094943701,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.274016889714458,0.834698584781221,2014-10-27,-0.265654038357,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.520775145753931,0.834698584781221,2014-10-28,0.667371444518002,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.852989469261447,0.834698584781221,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.711276032229663,0.834698584781221,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.811094657705849,0.834698584781221,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.533764412395173,0.834698584781221,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.311414457721054,0.834698584781221,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.27675952411444,0.834698584781221,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.571803987888218,0.834698584781221,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.549501805355947,0.834698584781221,2014-11-05,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.583191693406599,0.834698584781221,2014-11-06,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.675339024114592,0.834698584781221,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.884744238112926,0.834698584781221,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.934842841247345,0.834698584781221,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.74211443625119,0.834698584781221,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.917187052069932,0.834698584781221,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.85376443822401,0.834698584781221,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.799381694896735,0.834698584781221,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.797256155991665,0.834698584781221,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.677440480307389,0.834698584781221,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.688013123067345,0.834698584781221,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.679447689829216,0.834698584781221,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.532336570394887,0.834698584781221,2014-11-18,0.297122189185173,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.356548171285246,0.834698584781221,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.350967027582599,0.834698584781221,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.179769924127659,0.834698584781221,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.53247064025315,0.834698584781221,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.660471225878467,0.834698584781221,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.43783403730203,0.834698584781221,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-2.04593336575152,0.834698584781221,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.59016106001584,0.834698584781221,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.50606991965524,0.834698584781221,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.2965894048606,0.834698584781221,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.01542242888324,0.834698584781221,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.974007461654616,0.834698584781221,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.958116252893852,0.834698584781221,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.875602207124279,0.834698584781221,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.658885527674864,0.834698584781221,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.762301104878585,0.834698584781221,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.743287828951511,0.834698584781221,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.575842412110813,0.834698584781221,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.533005145561507,0.834698584781221,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.569621087700267,0.834698584781221,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.746450466931373,0.834698584781221,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.566662853732762,0.834698584781221,2014-12-10,NA,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.509261909878639,0.834698584781221,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.48033821625437,0.834698584781221,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.467639948272075,0.834698584781221,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.479244152423177,0.834698584781221,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.697288309377332,0.834698584781221,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.00102505295648,0.834698584781221,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.20900326425081,0.834698584781221,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-1.00426201147544,0.834698584781221,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.825476678807025,0.834698584781221,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.633387851319738,0.834698584781221,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.534648521028077,0.834698584781221,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.64147103118687,0.834698584781221,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",91
91,"propMissAct_0.23_autoCorr_0.26",-0.788020692994275,0.834698584781221,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",91
