"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.25_autoCorr_0.47",1.2094396100436,0.940186053244057,2015-05-15,0.951179397422526,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.13427574597401,0.940186053244057,2015-05-16,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.974219677155441,0.940186053244057,2015-05-17,0.401049634085543,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.17464143104299,0.940186053244057,2015-05-18,0.800127707591983,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.04038027920047,0.940186053244057,2015-05-19,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.894950850401392,0.940186053244057,2015-05-20,0.300008078814147,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.07685039147663,0.940186053244057,2015-05-21,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.27148784021412,0.940186053244057,2015-05-22,0.826680439366884,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.14004123835838,0.940186053244057,2015-05-23,0.696548369649115,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.645495340305386,0.940186053244057,2015-05-24,-0.372006666239229,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.853043260657604,0.940186053244057,2015-05-25,0.616712867506325,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.594591701364609,0.940186053244057,2015-05-26,-0.377613617498466,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.945487732879224,0.940186053244057,2015-05-27,0.687534357083123,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.13022096217722,0.940186053244057,2015-05-28,0.96836158442754,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.882240301028229,0.940186053244057,2015-05-29,0.502358371514419,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.67060883168974,0.940186053244057,2015-05-30,-0.711288889836853,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.1446877337678,0.940186053244057,2015-05-31,0.871371362996234,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.19670341623564,0.940186053244057,2015-06-01,0.899827770188015,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.18497729121009,0.940186053244057,2015-06-02,0.920875017424972,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.06226845616509,0.940186053244057,2015-06-03,1.04462591295086,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.13864223925811,0.940186053244057,2015-06-04,1.06468050915281,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.1350578704392,0.940186053244057,2015-06-05,1.1097488181679,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.10316984550971,0.940186053244057,2015-06-06,1.1849826931118,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.99471344753279,0.940186053244057,2015-06-07,1.02227417330952,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.04945639108121,0.940186053244057,2015-06-08,1.11856385192683,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.10275636517002,0.940186053244057,2015-06-09,1.53464285642255,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.10315812273699,0.940186053244057,2015-06-10,1.4874512217618,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.632134300104455,0.940186053244057,2015-06-11,-1.42572572310065,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.130032909952754,0.940186053244057,2015-06-12,-0.761969386428025,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.595536079938263,0.940186053244057,2015-06-13,0.608134007021588,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.72351134966691,0.940186053244057,2015-06-14,1.29214214227147,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.683238042804952,0.940186053244057,2015-06-15,0.646167919129399,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.94479485835073,0.940186053244057,2015-06-16,1.41363029842213,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.924088083675557,0.940186053244057,2015-06-17,1.56209693804578,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.988707250644146,0.940186053244057,2015-06-18,1.51805024923268,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",1.02031524051589,0.940186053244057,2015-06-19,1.66014169381497,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.88980447651651,0.940186053244057,2015-06-20,1.07782829120065,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.986454426597817,0.940186053244057,2015-06-21,1.78237951562928,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.693179793921643,0.940186053244057,2015-06-22,0.958881636639089,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.922607189180068,0.940186053244057,2015-06-23,1.66298893395874,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.92820489789224,0.940186053244057,2015-06-24,1.72600244924563,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.769758283968285,0.940186053244057,2015-06-25,1.06199047266655,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.756216041774383,0.940186053244057,2015-06-26,1.38668488285636,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.935611916469955,0.940186053244057,2015-06-27,1.82742351287652,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.528149641001201,0.940186053244057,2015-06-28,1.72776305363609,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.408046327891579,0.940186053244057,2015-06-29,1.46887861628999,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.698706510743176,0.940186053244057,2015-06-30,1.40010509538008,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.77010242122056,0.940186053244057,2015-07-01,1.85915191902898,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.86010196480048,0.940186053244057,2015-07-02,1.99699914943112,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.86779783560253,0.940186053244057,2015-07-03,2.06935286854163,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.855865437628509,0.940186053244057,2015-07-04,2.10907555309697,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.850777183994975,0.940186053244057,2015-07-05,2.1266169065722,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.515775410613092,0.940186053244057,2015-07-06,-0.0835494037924562,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.362860504823657,0.940186053244057,2015-07-07,0.862980499031938,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.655140953206464,0.940186053244057,2015-07-08,1.72324390545863,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.676391561725376,0.940186053244057,2015-07-09,1.93612361772013,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.730825012098272,0.940186053244057,2015-07-10,2.24209574683362,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.680783432510973,0.940186053244057,2015-07-11,1.76646798162186,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.816624752213458,0.940186053244057,2015-07-12,2.00438439022531,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.330601792859616,0.940186053244057,2015-07-13,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.555305118255218,0.940186053244057,2015-07-14,1.39297655019677,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.77105023559556,0.940186053244057,2015-07-15,1.90625153843019,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.418761541941615,0.940186053244057,2015-07-16,0.775483568482406,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.588891502539248,0.940186053244057,2015-07-17,1.74082193107844,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.521111253046169,0.940186053244057,2015-07-18,1.25932592443725,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.749014462458555,0.940186053244057,2015-07-19,1.86263954021004,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.734514485541255,0.940186053244057,2015-07-20,1.33161004484315,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.853741733997732,0.940186053244057,2015-07-21,1.97083918277469,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.789199867313954,0.940186053244057,2015-07-22,1.91114785541553,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.843572539050783,0.940186053244057,2015-07-23,1.96484875878355,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.773864767989459,0.940186053244057,2015-07-24,1.75397049108615,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.850999583741965,0.940186053244057,2015-07-25,2.03402090162325,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.753578005580923,0.940186053244057,2015-07-26,1.6192584910873,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.846957593203611,0.940186053244057,2015-07-27,1.97989764393189,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.699460641615344,0.940186053244057,2015-07-28,1.92657270040574,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.182179562727578,0.940186053244057,2015-07-29,-0.380588326696506,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.633274078339236,0.940186053244057,2015-07-30,1.57083459147261,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.796824915713379,0.940186053244057,2015-07-31,1.56575730282765,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.833181292117252,0.940186053244057,2015-08-01,1.57310816459092,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.826669782056312,0.940186053244057,2015-08-02,1.7314577596072,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.875303536202053,0.940186053244057,2015-08-03,1.63606333014363,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.876879123844868,0.940186053244057,2015-08-04,1.71570550516861,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.874849719936114,0.940186053244057,2015-08-05,1.63391884079164,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.869920375614958,0.940186053244057,2015-08-06,1.69426750794087,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.695651763953064,0.940186053244057,2015-08-07,1.52275402082053,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.699772300097119,0.940186053244057,2015-08-08,0.619566796287722,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.757302746648202,0.940186053244057,2015-08-09,1.22127477609215,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.786805558529416,0.940186053244057,2015-08-10,1.4091505652053,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.912457410402301,0.940186053244057,2015-08-11,1.5857979918633,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.916863695780574,0.940186053244057,2015-08-12,1.65390860024985,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.861241493059514,0.940186053244057,2015-08-13,1.88963738028547,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.89887604275636,0.940186053244057,2015-08-14,1.65539999243515,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.852061440159003,0.940186053244057,2015-08-15,1.54746962724546,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.934706379876381,0.940186053244057,2015-08-16,1.78148460090531,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.412033407830552,0.940186053244057,2015-08-17,1.24166043735302,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",-0.11881164583462,0.940186053244057,2015-08-18,0.931007949234604,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",-0.185731515325881,0.940186053244057,2015-08-19,-0.326649950117647,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.612618195521055,0.940186053244057,2015-08-20,0.838760687284476,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.799024603883866,0.940186053244057,2015-08-21,1.15187565658583,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.872499773456014,0.940186053244057,2015-08-22,1.19319416383075,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.870041694708115,0.940186053244057,2015-08-23,0.874713204256093,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.900100425595716,0.940186053244057,2015-08-24,0.826023551536243,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.833749430751186,0.940186053244057,2015-08-25,1.11282018676426,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.929854337506029,0.940186053244057,2015-08-26,1.13516179179308,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.96550046767684,0.940186053244057,2015-08-27,1.2214814623519,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.603366774165566,0.940186053244057,2015-08-28,0.355294553334266,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",-0.0363063244233588,0.940186053244057,2015-08-29,-1.02982381370788,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.607825932866352,0.940186053244057,2015-08-30,0.998005453280575,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.828184862136188,0.940186053244057,2015-08-31,1.06118305535064,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.904636946695543,0.940186053244057,2015-09-01,1.24575764056616,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.929641743390906,0.940186053244057,2015-09-02,1.14102330786333,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.96723930618116,0.940186053244057,2015-09-03,1.22391993296018,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.97281113367381,0.940186053244057,2015-09-04,1.32420193632716,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.843276867623404,0.940186053244057,2015-09-05,1.29634820044955,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.969497644526749,0.940186053244057,2015-09-06,1.37058336048402,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.710049152220999,0.940186053244057,2015-09-07,1.21225785159328,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.579423507826047,0.940186053244057,2015-09-08,0.945134753351243,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.76598435018059,0.940186053244057,2015-09-09,1.34376134799166,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.737187577901459,0.940186053244057,2015-09-10,0.939191062680881,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.882543336497481,0.940186053244057,2015-09-11,0.97550012480484,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.944860348147359,0.940186053244057,2015-09-12,1.17380105194221,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.964814240265476,0.940186053244057,2015-09-13,1.23597751133565,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.951772659041468,0.940186053244057,2015-09-14,1.28133805723889,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.951543162512987,0.940186053244057,2015-09-15,1.33488065238783,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.925060232661855,0.940186053244057,2015-09-16,1.52405150559503,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.310761635138361,0.940186053244057,2015-09-17,0.484087597106941,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",-0.510308078436364,0.940186053244057,2015-09-18,-0.33782294018526,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.280991024988731,0.940186053244057,2015-09-19,0.307226959891919,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.653489963440361,0.940186053244057,2015-09-20,0.983321587601119,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.769759221069071,0.940186053244057,2015-09-21,0.955012602204823,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.861378376777915,0.940186053244057,2015-09-22,0.988225870994399,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.898300405940193,0.940186053244057,2015-09-23,0.92029632034636,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.861397995745732,0.940186053244057,2015-09-24,0.955432269808134,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.882864526704902,0.940186053244057,2015-09-25,1.0640813627261,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.9264954752797,0.940186053244057,2015-09-26,1.0363291561667,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.850763196100409,0.940186053244057,2015-09-27,0.848919169313173,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.880259983769911,0.940186053244057,2015-09-28,1.03765263617116,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.182283999498719,0.940186053244057,2015-09-29,-0.437574270357546,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.595266403756891,0.940186053244057,2015-09-30,0.791508401711469,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.716695126011793,0.940186053244057,2015-10-01,0.798777265078398,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.86438298133054,0.940186053244057,2015-10-02,0.973583839965211,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.862539151353732,0.940186053244057,2015-10-03,0.882837583987786,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.681089634169088,0.940186053244057,2015-10-04,0.92356438155747,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.695063656437276,0.940186053244057,2015-10-05,1.00550087016804,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.795852120391522,0.940186053244057,2015-10-06,1.06764258326052,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.864622586277408,0.940186053244057,2015-10-07,1.10290403253444,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.801850247837492,0.940186053244057,2015-10-08,1.11058305599276,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.840940861166318,0.940186053244057,2015-10-09,0.907366851228228,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.880357000592315,0.940186053244057,2015-10-10,1.19984736978445,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.865199415362681,0.940186053244057,2015-10-11,1.26052937608416,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.850763187815951,0.940186053244057,2015-10-12,1.18289043415029,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.837022292119323,0.940186053244057,2015-10-13,1.21182774127637,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.884122091982483,0.940186053244057,2015-10-14,1.18669841472142,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.892944020808184,0.940186053244057,2015-10-15,1.23105561952787,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.886965630748278,0.940186053244057,2015-10-16,1.21588569313217,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.889368139546252,0.940186053244057,2015-10-17,1.22234687639179,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.895765003159108,0.940186053244057,2015-10-18,1.21862848260364,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.843966924173177,0.940186053244057,2015-10-19,1.28631011997259,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.861608110822734,0.940186053244057,2015-10-20,1.45137231409427,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.831508610175045,0.940186053244057,2015-10-21,1.33036986309477,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.890578752655689,0.940186053244057,2015-10-22,1.39596248842914,"MAR","dropNA_complete",2
2,"propMissAct_0.25_autoCorr_0.47",0.628041749173106,0.940186053244057,2015-10-23,1.15495292848378,"MAR","dropNA_complete",2
