missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.62_autoCorr_0.76,0.1540442923247437,0.722606883647005,-1.2424415785033758,1.5735959466595266,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.3229991494187031,0.7060734739604095,-1.0599260438190772,1.7274477193620998,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.20607628558360744,0.708111929299628,-1.1817663262200078,1.586391190316989,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.18124284382354272,0.6958722736095675,-1.553504370415131,1.1998004344845004,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.24250717016753096,0.7214744774485726,-1.1988964416014298,1.655109068648434,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.001012235872223731,0.7077783209332078,-1.3851470440672708,1.3975960176043136,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.15014002724444991,0.7131601332358205,-1.239084062727238,1.5416074215222366,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.18285700302309843,0.7087494806226994,-1.2156392874318558,1.5718020728283721,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.17219629629312272,0.7038498480288518,-1.20428910212928,1.5504089104736951,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.07233302320634093,0.7134281388123827,-1.27903529759639,1.4720510338171473,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.3542482994148097,0.7136272689625514,-1.749345495856621,1.0713059748456395,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.14336082573319914,0.7019361577231167,-1.228111309400803,1.5236911315891446,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.2998964674185664,0.7005941250318408,-1.0761752261085014,1.6623560784119857,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.09768658623017154,0.7065596797621805,-1.4965768565166597,1.2868082563350658,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.03103336784973946,0.7057624101828743,-1.425884019349659,1.3490745338775885,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.21569658852077117,0.7022033651419953,-1.1909435299726385,1.5516910265519306,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.3765376972437544,0.7249213684962943,-1.0301964993526833,1.8136731630188436,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.6404182741550032,0.7080934252394668,-0.7537132146492498,2.0078634046486936,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.3946728750621111,0.7129088034123702,-0.9800577975095884,1.804610550514144,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.41015718371750415,0.7090135526733804,-1.0030875641859078,1.8138303405373306,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.688363903446154,0.7074300396637264,-0.7030314250991964,2.0746569351325737,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.06722663034707665,0.7159404620485517,-1.3386349089944833,1.486654454114665,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.605270451693111,0.7111612881560176,-0.7925814129482538,1.9968632933893806,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.8562525232310044,0.7020419651073557,-0.5212025060452803,2.2505406399025127,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.6961928914023656,0.7069478030787072,-0.7085112859134064,2.058065817277068,2014-03-07T00:00:00Z,NA,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.32418747540979015,0.7023141009272313,-1.0437640715765333,1.7054161153223062,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.5415178169165675,0.7126637153891472,-0.8942163870311557,1.9505634623940618,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.5819728184770503,0.7001162341816867,-0.7672430722241467,1.9544488333854766,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.6076414716429358,0.7096419907582019,-0.7662418816632661,2.0235602806264814,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.394907065538918,0.7200764779077148,-1.0489809641735486,1.821872521140131,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.5100697347822666,0.7058918997733545,-0.8695712179935015,1.9133295686775118,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.39604820692937914,0.7134348635324957,-1.0012431428305826,1.8242045898157218,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.32123462549828447,0.7129744166607692,-1.0972075897259932,1.7238718226116647,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.6317522137144722,0.7017417528467035,-0.7355624344317622,2.024941935252555,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.7683027384178271,0.7070383284916435,-0.6184340505658368,2.143628105231554,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.6592999774701277,0.7064788634989427,-0.726038516532101,2.055979831595559,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.03275039146560168,0.7112933570526471,-1.3524422648766992,1.4498893922320546,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.17742724667017784,0.7144079508769569,-1.2499448542965277,1.5610713331082597,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.6384978208403775,0.7134763532720569,-0.7921815884871315,2.059460005696541,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.11230604835562709,0.7104461879966629,-1.298177105402059,1.5117964723461939,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.41507013295765494,0.7164369828903923,-0.9957653036916103,1.8122422366000919,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.35439414298486527,0.7029035139151487,-1.0408540170700178,1.721241958921819,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.3770961552082215,0.714078995041404,-1.0284906480340417,1.7933752815269295,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.6758009153846457,0.7165374241640504,-0.7239731397626719,2.061033973224094,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.23372464100147486,0.7157157031368722,-1.1589530810974273,1.6406309543028585,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.2990815167401893,0.7165006877898784,-1.1075657957316578,1.6852280202753944,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.398723986221828,0.7235457869321884,-1.0410914346460658,1.8090589637388987,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.8098722502641733,0.7175016859636065,-0.5927350027890316,2.2242894408422957,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.6512108765158721,0.7090687207878437,-0.7586048813106819,2.012525875534349,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.4807276334698438,0.7131650089530637,-1.866960950100058,0.9105958880734141,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.4433278203160956,0.718620657046782,-0.962433666412651,1.8336225755797948,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.12216123564702865,0.7187925427134442,-1.5309554509661292,1.3050850703615888,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.5400980772892594,0.7218476898718079,-1.9277664998819104,0.8635815311786281,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.24255931637230424,0.7281994036712252,-1.175010125766458,1.6380998593014982,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.29248184834127383,0.7367437734380604,-1.1191134087510648,1.7407923662909424,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.04784555550670307,0.7353654317061648,-1.4868200744987226,1.3921637903508088,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.660236599284298,0.7298333633095669,-2.09539581844471,0.757275699535633,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.02808292462267241,0.740605562394169,-1.4972754848327625,1.426293666438371,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.3878974271802753,0.7343281678982848,-1.811683047712244,1.0589155517163444,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.1934749970750954,0.7514623457049653,-1.6505608098051698,1.2899991346832995,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.6683701776545906,0.7538311325745183,-2.128643155687544,0.8336002363927033,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.0273115895314269,0.770937054318491,-2.5331600060489823,0.5244800284906119,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.9723084030901128,0.801536101219067,-3.5029671389804227,-0.346903202743061,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.776981467482068,0.8239994051029161,-3.3389117444621004,-0.11843870131047789,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.1472056909200943,0.8064952040611012,-2.7094428913700224,0.5022375083506598,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.7168439995070163,0.796655248976315,-2.22849164010745,0.898704652895302,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.7320878703112516,0.7628138888368663,-2.234956899906736,0.7933751176891036,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.05545916844287294,0.7485414034766892,-1.547984999641879,1.4071955623138475,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.3929477003423192,0.7293504764531747,-1.8100845035064141,1.0735860265623278,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.094078148105676,0.7413227299339652,-2.5348204310692384,0.3969200648541778,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.2695852507226655,0.7461516442400628,-1.7145015625655504,1.1975241439185125,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.34860442575355016,0.7462820199190414,-1.1295238988951686,1.8317736565679383,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.7944828433278841,0.7287379396483606,-2.220787320922874,0.6628531438673188,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.6795125899661619,0.733333987283401,-2.10203745985557,0.7618388771072986,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.6519735759489745,0.7336257619001676,-2.063735893811306,0.8354415669299133,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.48213594488538264,0.7194435983935683,-0.9326127416566204,1.9068863635970643,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.02215414734179153,0.7381385498133163,-1.4229771570776384,1.4540447200878226,2014-04-28T00:00:00Z,NA,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.8266030207775181,0.7440043124884869,-2.2909934259149938,0.6422405342001393,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.4377104639622529,0.7895352960346727,-2.9582503000383142,0.1509593148113706,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.132853521500519,0.7652506799747845,-2.5988367518460356,0.4169429752594819,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.2466303488628192,0.7450445601928386,-2.7089966834899237,0.231590956904448,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.158180082599425,0.7508165725420117,-2.6429010462360516,0.3647501734251122,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.49652342359449547,0.7525275629096783,-1.9800127610206077,0.9891930098045513,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.5446734513074077,0.7352313604500907,-1.989047621975254,0.8964848302085815,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.2579907182327848,0.7314756460654426,-1.199625681664978,1.7013763495625507,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.3259870081829896,0.7210043448805245,-1.721290125619188,1.1064626341977355,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.06662451901025097,0.7348425286677819,-1.5015503993638393,1.3853007314374624,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.4881883046534444,0.7251301199637417,-1.9168850723430566,0.9416197925387887,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.2870552677868275,0.7400572617887968,-1.7274650661564153,1.1994058339019242,2014-05-10T00:00:00Z,NA,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.07363699586298221,0.7273907190290055,-1.3444362066754874,1.5351081768394863,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.010664112138417498,0.7358994735439205,-1.4646844294317138,1.446843075668949,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.720093133200285,0.7517459120373122,-2.176703213588846,0.792362485115421,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.4738255750392102,0.7486575164215344,-1.9131042371856768,0.9780941099327322,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-1.084397734060266,0.7418803792677993,-2.549096073218442,0.3969797703571286,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.1932551326069714,0.7536767311645179,-1.67034996440582,1.2985425638485353,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.35189374891541797,0.7378176540778858,-1.782549656303989,1.107433137151623,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.1410960207906059,0.7335084560534408,-1.2707292177233493,1.5713588465367239,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.5937371468213033,0.717814726670456,-0.793237761047167,2.0229111420243,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.5903485969203368,0.737238468290214,-2.013795984828548,0.8713914491232201,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.5689407681290204,0.731290750867652,-1.9991249120273582,0.8646589678784109,2014-05-21T00:00:00Z,NA,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.2553972602768045,0.731304518260433,-1.714760541389671,1.1898560226728718,2014-05-22T00:00:00Z,NA,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.25007410413082387,0.7310096251911141,-1.2012669052337843,1.6461942003425962,2014-05-23T00:00:00Z,NA,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.5791853198203631,0.7322961299122158,-0.8613836421570358,2.0070431330614693,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.6447130173836298,0.7322060053921423,-0.7944918339391637,2.069812421842456,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.6318737969189511,0.7152976850731659,-0.7849262363173712,2.0546220252532637,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.3560387245263692,0.7076392731483334,-1.0541963511903238,1.756596594474998,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.8663821232170684,0.7235581350209902,-0.5673829338039562,2.290587429022617,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.9365881265869883,0.7273656998642658,-0.5065161831247069,2.362627128351919,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.9857327364644831,0.7261188707118893,-0.43455817266777996,2.3795803919727665,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.0541942294833222,0.7200194253409238,-0.3468216259884005,2.471598072583584,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.9731862923764165,0.719829717184618,-0.4504372997583215,2.3443887463476085,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.3406031436295445,0.7214353848732294,-1.0738947730520458,1.7386819365638464,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.5462159776207479,0.7219719891662413,-0.8472732013263068,1.9493039822170002,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.9349111045995108,0.7245792994308327,-0.48450560020410954,2.369325255444133,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.11404052626368,0.7222487498126829,-0.30828900050126207,2.5464556424456046,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.1664321535386564,0.7226919282055327,-0.2579866219008283,2.5615980778499363,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.1977214602614754,0.7213507403360474,-0.259037709394551,2.6300573438357584,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.7791351849049838,0.7094020466325316,-0.6065299119128023,2.1677650381063884,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.3461822419379148,0.7171382582992384,-0.06384207693903449,2.765124398562853,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.0866459666195398,0.7116989362448323,-0.3335444376032061,2.4616400473579954,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.21832988633525607,0.7093961645788545,-1.1725057984046208,1.5986766043414478,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.7800985574145975,0.7180455674485127,-0.6260454374368539,2.1893890167675267,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.6085039903590657,0.71166925603405,-0.7815075394311292,2.0072840442080215,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.3833005213532668,0.724200571774172,-0.05137530288132095,2.808550979150047,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.3793103632179224,0.7238861251553511,-0.034548486429586245,2.794616856905762,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.2272231606444672,0.7209389980243606,-0.21226039912230873,2.6336152876939796,2014-06-16T00:00:00Z,NA,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.7841558058596662,0.7227081138939884,-0.6418991435799868,2.2062181967968377,2014-06-17T00:00:00Z,NA,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.4231660746331639,0.7256943894597888,-1.0193616327090713,1.8689277124916237,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.0451835786566208,0.7283715114564042,-0.43267785117430485,2.46435476657226,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.16038418485927963,0.7107219585457022,-1.2183737212487946,1.5591815912721143,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.0766209628997383,0.7210134919832952,-0.3374310489986038,2.4925284987718643,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.8909339712484774,0.7152277580626498,-0.5452902729833677,2.249293309191062,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.7835486397493112,0.722649917585762,-0.6663286596831028,2.2186052982818567,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,-0.07058420971635884,0.7103782436245379,-1.4333445332078838,1.3196749394493867,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.1675585322863074,0.7092913773068292,-1.228489497716235,1.6017316414646559,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.5708778733706354,0.7118102284179603,-0.8164936751102274,1.971844827512565,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.229850059183996,0.7184674544755375,-0.18891074341701575,2.635191803407547,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.1710199926497802,0.7098852595054409,-0.2278747234594879,2.56356748872044,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.769474364987177,0.7133522924593326,-0.6344895695907569,2.153139263508698,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.1451962256999666,0.7215138432697857,-0.29173466080000243,2.541054227920172,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.8022119270820711,0.7118971876514623,-0.5703181451931671,2.2101788700325686,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.5143372077465231,0.7118053622781928,-0.8824377078466665,1.8961252383174434,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.8498112204632859,0.7178491493982155,-0.5587492265792492,2.2454809332809487,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.286985095799843,0.7218393308907717,-0.12488897102090062,2.680229130415093,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.2479031386043355,0.7219302577705268,-0.14843989051299744,2.6605888023513136,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.2670695333990867,0.7202346350525617,-0.15590801765645457,2.694589556322089,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.9406666735406044,0.713730845112602,-0.5003781027224237,2.334723702747223,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.3875391487075996,0.7066346596099145,-0.99198475311957,1.7611173263857938,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.38784735621894917,0.6999409360739728,-0.9803135114581747,1.7976897124496274,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.1399759282969484,0.7167051054842538,-0.23623490208422496,2.548422958359773,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.2791080239364436,0.715262870538569,-0.11341223066459011,2.6712393858587906,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.0081654234053317,0.709342494148013,-0.39938480592651315,2.4075573925517983,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.2116346363667732,0.7269573760946597,-0.2203300375444197,2.617989106684794,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,1.070994092550862,0.7214610008108191,-0.3684613382525843,2.4946741816675875,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,9
propMissAct_0.62_autoCorr_0.76,0.28950316173452156,0.7116249351380466,-1.1066084838854602,1.6932150500496674,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,9
