missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.64_autoCorr_0.25,0.202765710396516,0.6753183269342532,-1.0963190558522289,1.5089172758069145,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.3837744055664965,0.6849073311266973,-0.96554155861011,1.7450561436924166,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.26395669185628967,0.677996530353203,-1.0590608939281492,1.5855433637378014,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.16578204551798045,0.6816095068391054,-1.504725733119495,1.181957212490139,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.28456239660644095,0.6871370213481791,-1.051451157830075,1.6268481838099988,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.012373237550833464,0.6725025522248408,-1.3219304882447482,1.3390468929547952,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.22816899370141816,0.6732326881916977,-1.099214379407981,1.5631784472511496,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.2528161810079962,0.677094129998499,-1.068576467178141,1.6035977575951674,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.21696995197571647,0.6697252001052556,-1.0854947612864718,1.5028300944110082,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.099934024285774,0.6721100500539239,-1.2109849949302274,1.4233811987084615,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.35136094406492224,0.6828415823913603,-1.6989384474332951,1.0158157280506162,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.2133906272459335,0.6874768984758186,-1.121361812513296,1.581004713912303,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.35906915117912047,0.6711895361159358,-0.9478144701658638,1.6691481850366612,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.0782347855958038,0.6822562456601543,-1.4016596231160212,1.259310642955902,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.010324569493641831,0.6725054524883878,-1.3413017493360766,1.30997782869656,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.28857120217681387,0.6813374376538993,-1.0613444681044513,1.6090570485257853,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.4476287078817242,0.6805108824135878,-0.9091725050825151,1.7605756269907225,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.7340961013894252,0.6759550980231592,-0.561256019138215,2.077541461704881,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.45160329563308366,0.6736569421724119,-0.8619909971159774,1.7724799817687085,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.5093619916403391,0.6765505226023577,-0.8172864549213337,1.8223134076784724,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.8274669106601454,0.6719144606560882,-0.4934671074301535,2.138037008429724,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.09174392480331942,0.6809362641428516,-1.2269511446640398,1.4447905299397736,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.7278348690495786,0.6839800833719961,-0.6025591256712697,2.0756819615921427,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.9941262172630322,0.6867054010851394,-0.3276120934945185,2.357131244599232,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.8042227322980254,0.6766246418857828,-0.5131496426580124,2.1283764593223333,2014-03-07T00:00:00Z,NA,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.41512880083397835,0.6839790943292507,-0.9324341390739209,1.765110528946296,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.6381441420927148,0.66809552589282994,-0.6592503128773266,1.944654763412433,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.6865917868695253,0.6710488835928928,-0.6484208230898452,1.9867668061022812,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.7160846337199848,0.6861744864299536,-0.6237457892191101,2.0889011699291387,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.5026615619367096,0.6828572898632284,-0.8408447826269966,1.833242711475528,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.6044967632725765,0.6756503623383261,-0.6996037876519964,1.98640134542186,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.4776154616852639,0.684913034254412,-0.8654226957369814,1.8056433563346423,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.42795094419098634,0.6781193722032821,-0.9191825569788565,1.765840050264152,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.7798881119855443,0.6830543261038114,-0.5643331565226877,2.1196433560581607,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.9230313204116628,0.6758526699675962,-0.4179101951163796,2.244548381532641,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.8047326818522872,0.6842992960459148,-0.5376548899156853,2.1543336216624427,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.06657110209469297,0.680200477624556,-1.2678436446261117,1.4066101007432004,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.23758386134557277,0.6853154846266736,-1.1355825054603566,1.5519823957867802,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.7823207693288338,0.6795159491823436,-0.5386773647616181,2.1424973369890172,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.17346394570979917,0.6811900981840869,-1.1317520515112613,1.4864959092734857,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.5145296295916313,0.6727728796015257,-0.8056513463932615,1.8189652892315533,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.439554956219232,0.6780067578050354,-0.8840856480829281,1.751159436588578,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.43583812969634717,0.6820045304949669,-0.9194924434883047,1.7659383251033178,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.8055722428399215,0.6829741031123451,-0.5231196461794267,2.1672274717954743,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.28876289758012674,0.6746345096456182,-1.0410874761570759,1.6299046978301366,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.4207753849039335,0.6810959989943037,-0.9203527467193611,1.747427201783932,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.5498350939894354,0.6788259463150742,-0.7863819754431677,1.908843785490009,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.9940063557214994,0.681510859414434,-0.3686852769292287,2.352300140498272,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.8055696074113036,0.6782294530624189,-0.5200724417919361,2.137720381131225,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.4544542762098627,0.6817282185553575,-1.7877565426357787,0.8610332611883891,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.6403339228592065,0.6989195239993168,-0.7246287974215018,2.0176203764049356,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.011297643253294644,0.697247653967397,-1.3766061467863877,1.3661991100810278,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.5221954359756058,0.690404564116526,-1.884686776634704,0.8515459694641963,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.4482506951918229,0.7030406332392393,-0.9310221728754038,1.8454657378505435,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.49594589765361075,0.7033929478859966,-0.8258834470120985,1.883085552116135,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.10139402727355216,0.6939529026190202,-1.2686327895811658,1.4604630583316116,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.5766928448905309,0.6978507738035946,-1.9569916190782062,0.8108395034294456,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.15456016182063734,0.6996977516197923,-1.1899763114517348,1.5314223777242675,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.23659167979862392,0.6986252811333872,-1.599426982881962,1.144389407858505,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.014891624205579353,0.6983338896937276,-1.3817797722113279,1.3520293445390363,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.5495089975223819,0.7104648477746385,-1.9573714929529957,0.8748070923180683,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.9044413310229285,0.7276340812049548,-2.332761296497867,0.5184893629657096,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.9467087075494771,0.7460600095106161,-3.3940911778681633,-0.45237091566311216,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.7065136573765023,0.7740167308304189,-3.2475906616220658,-0.14263584885058925,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.9988959374717384,0.7486383776750841,-2.4874818594030152,0.44611401517912613,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.5587208435479,0.7361248320449114,-2.0326564614791645,0.8859163897610449,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.590083200315948,0.7156523538147673,-1.9800058765310975,0.8084745030919949,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.15078152379939563,0.7119094763957068,-1.249132534557532,1.5535416390965446,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.274624734320733,0.7022712007654053,-1.6488352209225543,1.121677154953409,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.0687524034841245,0.6984013044649409,-2.452613639889581,0.28468137119299536,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.11781823936707446,0.703940113346942,-1.5081266414899261,1.2838714742071977,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.5968547516789133,0.709833543324997,-0.7928943885489466,1.986708684743193,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.7309503078367889,0.7051980941118482,-2.1276136578930984,0.6580434881286719,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.6036224097566977,0.6982096979561645,-1.954424616514762,0.7827644691381377,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.5635102393851864,0.6944036604790973,-1.9468984899511492,0.7980791503253205,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.7217425255792803,0.703809167966781,-0.6705390700311505,2.0753320026792417,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.171036344072041,0.690679426483053,-1.167712055532608,1.5187779612655554,2014-04-28T00:00:00Z,NA,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.7476692964555806,0.7033420692858722,-2.114123310797169,0.6373159250232998,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.3771048990245043,0.7271587927065928,-2.7667668023093395,0.07442764765271044,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.0474731986907606,0.7233367869398404,-2.470720524781961,0.3812972126505106,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.1957038483555793,0.7144008448694538,-2.608647384387244,0.20199552000925414,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.099346842463729,0.7144651361733292,-2.474888086546686,0.3357203315886481,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.36650380374622454,0.706301037395241,-1.7562367185416248,1.0454115565178672,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.40710473924557505,0.7051026347758877,-1.782250775432814,0.9726668964855184,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.4762348375481444,0.7061737848746007,-0.9254185451418715,1.867638485467961,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.20313640637104427,0.6976428574880582,-1.5606486201318504,1.1743659610751405,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.091488297111787,0.6877881156182546,-1.262566095965758,1.4201348085055927,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.37803998306667197,0.7126432130548155,-1.7697027363121027,1.008570205277349,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.1271145103690665,0.7158760793216801,-1.527579352056585,1.296322458291086,2014-05-10T00:00:00Z,NA,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.2572381434930715,0.6963041168734493,-1.103625618912812,1.6349047758318251,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.18291099346432949,0.7012982948570482,-1.1908348023007174,1.5877114849893248,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.6240216451070617,0.7030691409869338,-1.9895851279333154,0.76986874895831,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.34758231813022883,0.7005931059360408,-1.7271144829554719,1.0422436476142283,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-1.0444388294318738,0.7026660013525369,-2.388911959343065,0.35214923498438794,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.023451530889491184,0.7104006485048177,-1.400204213344874,1.3838964508534073,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.21107837967387885,0.6980263710133903,-1.598746119842374,1.1631003801104784,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.33341284650275327,0.7018628055192504,-1.06928064843673,1.722417514214023,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.8185170664461912,0.6972721299807029,-0.5612680529831381,2.2019209790018794,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.5100473034027478,0.6967402326689186,-1.8693148291376247,0.8577701430063556,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.4727465621922769,0.699945103019345,-1.8425984068589785,0.9197756208365693,2014-05-21T00:00:00Z,NA,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,-0.11826811061804837,0.6994862474445604,-1.5086131138759937,1.242462738521346,2014-05-22T00:00:00Z,NA,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.449568133292881,0.692010784510563,-0.8794377877003037,1.8218228908977174,2014-05-23T00:00:00Z,NA,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.8241231812851744,0.6995940158836137,-0.5169137841517701,2.1948789425578,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.8653661477218755,0.6981592093148085,-0.5126233204109368,2.238473319401618,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.8518999614202758,0.6845941331965356,-0.5055273067077137,2.202590951150094,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.5332356959034052,0.6920794583813339,-0.7904557921602546,1.9039310240059533,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.0975270454758062,0.6893135605743425,-0.2576179948083737,2.4591652268750366,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.1623655692874972,0.6873624239773418,-0.14009212016091718,2.509586798500283,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.2249219118976526,0.6808510387946238,-0.11601772573409748,2.5660321063895766,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.297540290717203,0.6863542360038772,-0.0654090946961198,2.6283385856277923,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.1774166805581252,0.6871978607933613,-0.1712514558016088,2.50919879725363,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.46734726452922465,0.6890835343937451,-0.8935527584783929,1.8455759709960147,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.725229453977709,0.689128647922162,-0.6304555954443415,2.085363415448238,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.1619521394684873,0.6867692588835081,-0.1690544487585537,2.546984411784794,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.3593619050974037,0.6876215590799705,0.007472500820016869,2.693051809222474,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.4033928258403083,0.680857496732797,0.06672079321355295,2.734235464184004,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.4249034517682884,0.6925053250259768,0.08224444927971862,2.78917665956894,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.9226631801274413,0.6717272839449471,-0.38296012471068636,2.249789862542822,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.5877333059487246,0.6874475307566196,0.23045352065601934,2.9388274603805327,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.3038835540165874,0.6754216602875664,-0.03732248937306016,2.611086433747584,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.31466794072384136,0.6788237750844195,-0.9781870473429187,1.657970567025999,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.9467521310859748,0.6882502494243179,-0.38126187463789324,2.299941554816551,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.7638087901925786,0.6771275048193928,-0.5842646603616635,2.0957068500351896,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.6077964357410766,0.6985909251892126,0.21508981265293228,2.9964320651056955,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.6348816916436237,0.6888673667104892,0.26946056418001924,3.007106985297721,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.4527151661866653,0.6824517872178034,0.09622601622381559,2.7615250425774587,2014-06-16T00:00:00Z,NA,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.9597254986456155,0.6776952008472975,-0.38322101812690496,2.3064314870888913,2014-06-17T00:00:00Z,NA,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.579720060220819,0.701927436592792,-0.8127448792887978,1.9474379720629256,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.2948046312230193,0.68255312578618,-0.049216275182888035,2.62998606617589,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.2405462831558864,0.685513257223327,-1.10982979672969,1.5704251624475702,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.2806763185773768,0.6870688418575004,-0.06862123960252299,2.6258778025958414,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.0833286041566097,0.6802961298845018,-0.24461754581842285,2.40201521273612,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.9592646815196972,0.6862936549138169,-0.41485512091230287,2.295012296948148,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.033676379774852175,0.685444741366439,-1.2827255595800262,1.372483927065599,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.2880395726663901,0.6920595989730984,-1.0538704192157025,1.6542778545469912,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.7306115039285597,0.6814058554467479,-0.6356080252527408,2.040741641318067,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.4677595558310927,0.686969727457816,0.10309302242541206,2.809727617060326,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.4083365199225073,0.6819525700109833,0.06229916434459392,2.752438163907621,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.9365422062799519,0.6849576328615811,-0.3952326116917129,2.3207753921224046,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.3736412969355873,0.6931473295911712,-0.0028834706898302424,2.731564221187596,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.992307862234755,0.6869541279818695,-0.3371729847758158,2.3526970444025155,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.631736315197807,0.6747944712548878,-0.7006831399693022,1.9464764067090856,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.0336608028472243,0.6841205719555572,-0.30569269390556375,2.3679586720273575,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.5383830841623645,0.6838610822677474,0.18876521605382365,2.8697308976585765,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.4987971763948782,0.682009787141157,0.18896456233604275,2.831227478425227,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.5062126440187513,0.6818224576850278,0.15812500066718588,2.8445978893075856,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.1235047987404398,0.6779097747771402,-0.19683982894033966,2.4717648309645064,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.5183729332097067,0.6775290233665342,-0.8217052127350469,1.8620453998697755,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.5067657173726278,0.6791894373435479,-0.8205040495620135,1.8364943042311526,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.3545828691249757,0.6821044661537781,0.02510055517439204,2.692023845518534,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.5019115522011461,0.6753136696002595,0.2072468010072764,2.843802743611977,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.208842217737076,0.6800252394972257,-0.11400593411788072,2.539982445688707,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.4391335553203473,0.6792006649224787,0.128270354612454,2.7731283608984834,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,1.2817904277174796,0.6885858902293376,-0.0854707384214462,2.633265243138199,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.40117434165334187,0.6839606204586602,-0.9250107285243974,1.7527994812283985,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,19
propMissAct_0.64_autoCorr_0.25,0.2643704041714993,0.6975774613780449,-1.1105066711785563,1.6365382461326095,2014-07-16T00:00:00Z,NA,MAR,brms,19
