missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.59_autoCorr_0.23,0.07248516564660479,0.5914955202316576,-1.080525636026539,1.2414362466164302,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.310340230206197,0.5895142974579387,-0.8219886639267052,1.4434340660470424,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.5341224884580417,0.5839631230724786,-0.6140058088763816,1.689077811898178,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.382270023595258,0.584946060904198,-0.7840605966869009,1.521562684079147,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.019110905686237214,0.5866753530531144,-1.1583357916315453,1.1558047168180465,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.40105656539557516,0.5925584140699168,-0.7674543454568185,1.575022549782939,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.16189253424962025,0.5828890727948657,-0.979415854379949,1.312501624779462,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.3048693147397575,0.5936346901195134,-0.8661139983068304,1.4636658687560973,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.31105686162872487,0.5927035059910661,-0.8442696586437931,1.4613009187001529,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.30119551888485574,0.5875041158148797,-0.8552604966009945,1.4496970576174193,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.23712663993944572,0.5915372970838073,-0.9609799537501827,1.3640856113745492,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.22166828016904744,0.5924274235916992,-1.3825889573906125,0.9328462928000426,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.24569470144707733,0.5958017378719879,-0.9253868324918255,1.3865040846501575,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.4486354094816226,0.5961575109402615,-0.7038269573281377,1.630604581813101,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.046735371629834745,0.5943702026110896,-1.1392588569022688,1.1989100661684509,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.15095337597939876,0.6010928286868951,-1.0574181700980274,1.3133352219766625,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.3908843781310591,0.5844684612807367,-0.732410873275379,1.555232104097904,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.5756876914789277,0.5977207701256461,-0.5943036997974737,1.7351779415365096,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.8485738772277036,0.5909379663242842,-0.31284147395053835,1.978690255842046,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.6202749435059004,0.587814812609962,-0.5307778893823573,1.780476151631928,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.5955589931424423,0.5978727697581249,-0.5817645749117544,1.790334942101221,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.8231915045188791,0.593435171722106,-0.35394046993495204,1.997533659517364,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.2680773126194763,0.5926434101392081,-0.9155769365833375,1.4149523902477523,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.7961952068520978,0.5878201583806367,-0.36268524624618426,1.9437783205433141,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.017814758979322,0.5940017311300335,-0.12724970856896645,2.187569564872975,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.8585593138255887,0.5787081282223553,-0.2771061112649411,2.00520508910975,2014-03-07T00:00:00Z,NA,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.4189735662749315,0.5864416192360559,-0.7187321000611532,1.5805423001134538,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.6821569156719638,0.5909193166309645,-0.4613707829521479,1.8534332731380712,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.7439167585532357,0.58445524939067,-0.39276683084384384,1.9104893336401332,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.7182903136059231,0.5964306100061849,-0.4351645921118228,1.8877737207763021,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.43673568071240265,0.5918755829099027,-0.7292668693381072,1.599794260272547,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.6212186930981743,0.5960122145595168,-0.5383907153191235,1.7954063027985514,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.5168199904045987,0.5934635400419008,-0.6308275690566564,1.6750816646173283,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.4140051679967694,0.5964148400680964,-0.7493191791615709,1.5685495177654287,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.7306097162496953,0.5815544750070846,-0.40730298297053263,1.8784867543119423,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.8880457433280017,0.5820940333576953,-0.2631737036256626,2.041576068439161,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.8045082941654897,0.5888633432360532,-0.3364615803795865,1.9715582888297023,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.15072668131214942,0.5807036428995616,-0.9842207906632612,1.2862923871058247,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.3157537743627496,0.5832466037905775,-0.8317037651372539,1.473227401183185,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.7453932311212563,0.5935805458090583,-0.4292708941920243,1.9276493328474786,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.21270212520594778,0.5861490843184817,-0.9287343616892788,1.3773326515788296,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.5259294934251367,0.583752310591937,-0.6303403756431315,1.6721577259479508,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.522448011143606,0.5831302796259437,-0.6185308176925939,1.671142393153071,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.5276210138883533,0.5870470397484694,-0.624512434501736,1.6853065456187881,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.8470915018636821,0.5829202233258707,-0.3193771579596424,1.9904353441342744,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.4227801785085408,0.5910123097133744,-0.7105898535052024,1.5942809560665294,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.3666026086178653,0.5910879977298773,-0.8209305929771857,1.4869274333442268,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.4014555377321982,0.5904638289962909,-0.7533855275796844,1.5531993174749374,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.8516789796205011,0.5983505713110134,-0.33306238429193685,2.006446170759063,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.6949239159417275,0.580235188680645,-0.43557579294589926,1.830779493592589,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.4801301869784533,0.5856192309945106,-1.6608934306172507,0.6588475360779916,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.3545533332429326,0.6051590223127528,-0.8137911432222685,1.5532992630884768,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.16607113315909086,0.5949373097994528,-1.306999939013537,0.998981229912409,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.592149783927827,0.5848864730569566,-1.718498553808394,0.5508242374682971,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.0600295806669001,0.5935214869066858,-1.1112474530181495,1.2164380971418232,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.12699189344920597,0.6081305481761391,-1.0542471450135782,1.3252594603660648,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.1905456930074342,0.5890104767729626,-1.3767538325602904,0.9591638664085772,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.8183204599775806,0.6035299443096199,-1.9976684659994433,0.3997495266067818,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.26300391814050944,0.6094636181863996,-1.4486193771602263,0.9248892603399439,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.6387725572139302,0.6144732163887816,-1.8541199560416124,0.5795333818837988,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.4521327596439333,0.6120828699932682,-1.65899846680034,0.7560820982263033,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.9365691473432033,0.6209551391011441,-2.1520504207957707,0.29698358812954956,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-1.3574193966203483,0.6112540912270785,-2.548617692272153,-0.16755927694914666,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-2.427069922653105,0.6349238401931238,-3.7035952838311355,-1.1838696788882823,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-2.4021030059388617,0.6620772739721666,-3.6811640726484276,-1.0857752581815079,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-1.6391158356825015,0.6273766504646341,-2.849709710456652,-0.3902480548491492,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-1.1510911719963433,0.6274338522525488,-2.372762808445574,0.06532507961667205,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-1.0767728552660112,0.6174810552513937,-2.2754708657345795,0.1502935534892718,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.3372793022263657,0.6114859773722888,-1.548492070801783,0.8629697719509675,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.6494220125079101,0.6033092983661473,-1.8284648098241447,0.5215335340750183,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-1.309574452560738,0.6027211442899605,-2.492779312624052,-0.14227002883211856,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.5389896005478783,0.6090729725499572,-1.7347240943298432,0.6467792575300242,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.13646063012074403,0.6081649094676743,-1.056796606035706,1.3444346680008914,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.9625898098208864,0.5989939419550772,-2.1680601118006404,0.2053538110435367,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.8384856319172482,0.613805968889133,-2.053808646696008,0.3534244012968365,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.8021155580623716,0.6011656728468681,-1.9896894843469468,0.3801355021676512,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.30641325327723096,0.5981548511862058,-0.8586328915189315,1.4776461187601264,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.10252793910741313,0.6005901764074691,-1.268457878951165,1.0775604242570542,2014-04-28T00:00:00Z,NA,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-1.0333835097728716,0.6091814416342808,-2.224054478262521,0.14332009297778808,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-1.8047285753434015,0.624709253127549,-3.0148023283701573,-0.5700743096136706,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-1.4893143759106582,0.6214063031835139,-2.714514043308745,-0.2709085421688926,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-1.5155224454559302,0.6107004930631595,-2.6933967567681205,-0.28845790630394885,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-1.4332084396089158,0.6173627873224464,-2.6288473775281465,-0.20732736266764362,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.7673492946347462,0.6105740883485336,-1.945999819232025,0.43533031357151564,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.7625652327102,0.6074802679081089,-1.9460862659890321,0.41617615218169196,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.04106156397878595,0.6073539465806674,-1.1399244072071437,1.2402255653423575,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.47112563036432203,0.5925840982389587,-1.6351500242209922,0.6879514898675088,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.2584744312726546,0.6117910749471406,-1.466107756518942,0.9332566413208514,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.705959392389003,0.6050719651361963,-1.8955144751181718,0.490449402938899,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.4989168469670182,0.596962289646608,-1.662957216748304,0.6687888343147157,2014-05-10T00:00:00Z,NA,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.10099140661190857,0.604751038455219,-1.2783637018719776,1.1049837405579697,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.12682382093232292,0.6060062941822448,-1.3072153246885092,1.0522036290939845,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.9598048504884849,0.6097217605281527,-2.1425297410856907,0.23605460890746266,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.6590376827658568,0.6071117051220792,-1.8617316035033913,0.5453981572911955,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-1.3087836925290093,0.6058542109345365,-2.4638932262630986,-0.09343893949801604,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.48708200603184015,0.6148109769877451,-1.6913763806923943,0.7299794770625846,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.5383671076963086,0.6046088700495397,-1.727206619242673,0.6405285135639344,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.041044057468155835,0.5967937173354066,-1.1948862274536522,1.1322883898104432,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.45899185869053594,0.6077331378752537,-0.7610105487904625,1.6588382500576895,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.7634342691911289,0.5981655207178866,-1.9194851150645755,0.42162682025075027,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.8218385438398782,0.616891356269705,-1.998268575530315,0.3817965475827982,2014-05-21T00:00:00Z,NA,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.5029487984892278,0.6050669124566643,-1.6850144884457563,0.677388503493469,2014-05-22T00:00:00Z,NA,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.11649217147463904,0.6030048904412596,-1.0620446564080475,1.3148646066891103,2014-05-23T00:00:00Z,NA,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.4360969558202563,0.6118190604192274,-0.7604919848723102,1.6514211538954626,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.5055521768406077,0.5916950243751308,-0.6866226461158916,1.6559546711492599,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.5444784800414945,0.6012152722520892,-0.6155469072349251,1.715249132408472,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.31401520960037715,0.5959639428009877,-0.8485238892379647,1.483723172678233,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.823574988959614,0.5982172681820338,-0.3592678893660061,1.9844379696135075,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.9043233224937396,0.5960148588416675,-0.2801829763098969,2.0770887519379793,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.9783451540700129,0.5915863047199881,-0.18161258590453447,2.152540149638936,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.0665367071395135,0.5995440895897503,-0.1111087443043554,2.233327873881672,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.9902893528928449,0.5939481092745819,-0.1873860902936365,2.1434707336100933,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.3934189561183952,0.5907529761777539,-0.7717833188664517,1.5510781330364107,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.4995775076504542,0.5855673539359608,-0.6579328684337565,1.6421094586525786,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.959079972262795,0.5933209297163329,-0.1844996461966681,2.1374436617846775,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.1305838276885027,0.5958699048097754,-0.014927217425549762,2.311650023675439,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.2019810855618702,0.5899550118456437,0.019973212523737308,2.3725352667164,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.2486123147654464,0.6009091957847089,0.06565876168424802,2.413828777081478,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.8570804321525062,0.5822662670132134,-0.30131831742751103,1.996666255636128,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.4377328617008147,0.5952906639774503,0.2813133017660837,2.619419661946445,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.187475706639729,0.5976254767664222,0.02262022532617767,2.3599485057976772,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.34397248369608535,0.5956728243102529,-0.8258471589831898,1.5198993542092327,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.8317339581763756,0.5912145038716944,-0.32410389178033927,1.9801403889785925,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.7195590905170667,0.5822872217031331,-0.44446493560255423,1.8469222105461476,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.5101360062034148,0.5987560293596222,0.3393347483723565,2.681151109189405,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.4898575493999695,0.5905026510603139,0.3384501744493386,2.633740245543804,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.334322757759161,0.6013875355482181,0.130523960612619,2.5058377821928044,2014-06-16T00:00:00Z,NA,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.7774203715022364,0.5951996985182305,-0.39905628220941053,1.940247617009961,2014-06-17T00:00:00Z,NA,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.3739721036697321,0.5937283888843675,-0.792244776894334,1.5294737973890578,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.0673844592537478,0.59230704052841,-0.10430068980205791,2.2347941038210943,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.24221578257689527,0.5855535475586842,-0.9154148419791518,1.3803728067316736,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.1354517896400196,0.5949523384719154,-0.02941102467969804,2.3085416626971638,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.9979656911908914,0.59528638712502,-0.15222164678196454,2.1576017760640487,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.8830880985748096,0.5802640196223822,-0.25497926726646514,2.0157093657232994,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,-0.07428049648865863,0.5964755626620377,-1.244537593971357,1.0699384828659262,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.15844838880646128,0.5886436400553922,-1.011425405906306,1.3177493118106862,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.6525919059824169,0.583792764081365,-0.49503383545222174,1.7921317353655413,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.3277270341383265,0.5930216160324941,0.18791944838992497,2.4959689066743143,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.2286933179972956,0.5885125412202931,0.08646833190626262,2.3950647996821766,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.8229347961167738,0.5938405275393839,-0.32603296542620563,1.9889761490749276,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.210376203029187,0.5982856666633818,0.03960654814100868,2.3625034133094496,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.8300494295155232,0.5919432768568087,-0.34727200066532676,1.993165826756283,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.607050567472548,0.5866964469250486,-0.5263514249356339,1.7751349286860785,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.9476698998620308,0.5867537888888469,-0.19377807475328868,2.112126697797254,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.3684141002169137,0.5983014065701548,0.18919654049467274,2.5415561002646707,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.3335040551664532,0.6006460382586879,0.13877683821277328,2.4945694999560986,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.3745154156339596,0.5962802160134093,0.2272232535674223,2.563187299829179,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.0086686791125117,0.5963266337453579,-0.155599714684648,2.1436566745510244,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.47483350855553014,0.5847740019334132,-0.6512862929433068,1.6244550192550542,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,0.4462033266900553,0.5922704639676871,-0.7398282031130917,1.6361208860006893,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.2099474891349469,0.586837400546563,0.06886644206900121,2.373077168874248,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.3778334604277573,0.5936889189730966,0.20144907610923204,2.53649004817417,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.113301345643478,0.5974735270544514,-0.04919280472405734,2.2927881223620425,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.3062957125648722,0.5881792385846321,0.1464984884857214,2.4298009735676556,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,136
propMissAct_0.59_autoCorr_0.23,1.1516953202078244,0.5963353888495887,-0.01622518391649305,2.3003111160018515,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,136
