missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.77,-0.13776086269788976,0.6157893898005237,-1.3481816714721275,1.0579155519512047,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.15600400861759403,0.6109050707282102,-1.0682786709212237,1.3761383657936106,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.21290688833950366,0.6052822637268706,-1.3898536765826497,0.9803329121615575,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.011001783474025386,0.6074102810635168,-1.1649708382208255,1.20788222781985,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.09921694572162153,0.603797655539372,-1.2768901749858967,1.0669183248615328,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.2754121675618405,0.6161368599412106,-1.483101479335435,0.9225937881094595,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.13517179809848756,0.6118919921495963,-1.3322428003610278,1.0881190008827153,2014-09-16T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.03203352695779544,0.6094641541688964,-1.163694883878449,1.218975082370238,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.5236046931909708,0.6052546827032861,-0.6776725750255881,1.701022224867759,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.47669716554044117,0.6094343195246403,-0.7551367685332745,1.6490755255158458,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.23167707768740822,0.6094876828538925,-0.96980911436441,1.4130141826548779,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.15784442839450308,0.6058223402839588,-1.3391411136999432,1.025560594181632,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.11567388542108938,0.6184136274276146,-1.3211108143209567,1.1042287852117016,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.11228831879388516,0.6032597885579042,-1.0597204597426697,1.3035564381998879,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.21616441993420316,0.6099482690350296,-0.9697251695035158,1.418835573506572,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.25544924617859444,0.60694582818503,-0.9479368265247601,1.4304856057090425,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.40390481254093674,0.6150323130963711,-0.7994663058353244,1.5866746315953901,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.4759395133528023,0.608834130648844,-0.7237580105196556,1.663789174109416,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.3614994731240517,0.6086910887936079,-0.8422176097963724,1.5619381570392807,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.3579877435112584,0.609965908282822,-0.8303020803381616,1.5492813747212142,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.14587645512044922,0.6127440540026899,-1.3366536927339812,1.0567645118931817,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.31090979324590795,0.6094921194043179,-0.8932114292970805,1.5048497018185774,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.019157526492162836,0.6177015223336979,-1.2000904630417701,1.2206034705578768,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.7926815808812372,0.6170566302750952,-2.007149683722745,0.4283009699680821,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.0790495499084989,0.616686275342956,-2.2807420418394457,0.12815148723968617,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.7212499779674238,0.6192188501886309,-1.9366068686348534,0.49749608161733827,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.4275540132584974,0.6048053931546328,-1.6134996957504744,0.7623641300295924,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.32991591298202105,0.6123403172682559,-1.512549244441823,0.9005416452763453,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.4673969894775842,0.6111906470568507,-1.6689411704936838,0.7060916828743347,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.1099166902059774,0.6075597911745478,-1.2774084564657853,1.0895268376462823,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.16347725952602216,0.6098654903235856,-1.3524896773047597,1.0400180593648987,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.20056590398406177,0.6080651748055953,-1.4129481467651501,0.984108847332879,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.17717648688452906,0.616039817086687,-1.0351594453983155,1.382776143431851,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.04105246402150565,0.6087847065681739,-1.231374890175855,1.1571652365929155,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5098462546485587,0.6133189857455962,-1.686809739835924,0.6900672712259579,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5248255829225945,0.6075114403866421,-1.715929285323784,0.6770187470497753,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5272915949714635,0.6133267315328091,-1.7470380545590622,0.6612529569929442,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.6521893957716848,0.6081270512724362,-1.8383783821783193,0.5529643016314655,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5328059781220874,0.6136148731349578,-1.727647273509917,0.6860006049986029,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.10925988566951285,0.6057861592900102,-1.3365656978752423,1.084875790926173,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.565913746799879,0.6056419033387301,-1.7420321373359269,0.6123637839616606,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.29240141806306535,0.6143494342108993,-1.4990926813468388,0.9030907406850992,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.08194947093202262,0.5998968971668387,-1.2512354045384266,1.09132284120369,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.03215655358997161,0.6092990799581027,-1.2298242434016056,1.1496774417164604,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.1890919618125567,0.612835644171597,-1.391083777674923,1.0295404899957217,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.06307017047617011,0.6100144706103986,-1.1373091711819114,1.298408077048451,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,0.06789450906981485,0.604675096222722,-1.1102856862549613,1.2305248270853362,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.3385433036751622,0.6065036676149473,-1.543583851928828,0.8558169405918411,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.4990231097162907,0.6153429673275328,-1.7167241660606651,0.7017106848840606,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.8517444177160997,0.6109263336334501,-2.05128687349922,0.3297488352086216,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.7331621073852446,0.6142546209152772,-1.9221576950585026,0.4728386681091048,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.8791497512625253,0.6066111818738714,-2.0709696207855464,0.30569117368793036,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.48648566109928226,0.6090224182616844,-1.6673166800246708,0.6977679266008724,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.28808900696600104,0.6050049230696304,-1.4566861196688503,0.9111682762412664,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.24993806381480468,0.6135257323668065,-1.4444704888332414,0.9509029476284349,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.6424408426122316,0.6149300445672313,-1.8178068040406887,0.5795009604377195,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.6098421825375724,0.6057964408316249,-1.793801677464296,0.6004883028590918,2014-11-05T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.6170438715478174,0.6165774914055091,-1.8198065430963988,0.6034195981935955,2014-11-06T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.6634172381243382,0.6204250653992673,-1.8967368682037664,0.5738778031545505,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.9108882891005871,0.6186985462384234,-2.128223138506655,0.3265071471108127,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.9820653117233781,0.6135433007066767,-2.215538329908268,0.22010818501508195,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.7633948879097481,0.6100632158041804,-1.950104953739229,0.4181552481547551,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.9640198053075515,0.6131662882288891,-2.154328669540462,0.2524983087580959,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.8585388928557878,0.6180109983928793,-2.1040935494330113,0.3499819588743653,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.786906440494461,0.6186842991140648,-1.9942336279342325,0.444274210444779,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.8270860382421883,0.6162983724090931,-2.037925175329619,0.3813465311321995,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.6859276201474307,0.609759892330606,-1.876390672782921,0.5220188239673217,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.749102867796342,0.6012980256764229,-1.9351883710949025,0.4210989745483309,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.7376296098268491,0.6188767756132155,-1.9736836342188204,0.4526045755995302,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5770582307431861,0.6155024838888199,-1.7844374438948274,0.628735159452529,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.486230679475285,0.620120201601186,-1.7295811572576933,0.7088421875601443,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.39389914869799025,0.6071990644125171,-1.5943078982393935,0.7849687849230275,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.213272396981803,0.6094192723322417,-1.3917766111597683,0.9974052826399472,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5935205797115282,0.6099328654030763,-1.7803737967634952,0.6019283463305759,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.7256820118288749,0.61101187934961,-1.934006853667954,0.4619206391728367,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.4257525697519837,0.6233364780746378,-2.623198246875646,-0.21075459927141277,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.971625705637318,0.6435962276594678,-3.229043579807322,-0.6875986526759942,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.4822315997518456,0.6346771799279067,-2.7169750185022354,-0.2584968676676814,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.4731592803115379,0.6284612902721151,-2.6970385136598742,-0.2159070477062849,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.2542324196472803,0.6196529422971245,-2.449141894804185,-0.044081177219393336,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.9895199235761916,0.6189140809830846,-2.2015508521823026,0.19794315840092225,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.9442029290204147,0.619739348018133,-2.141470839898965,0.2690571007457295,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.9024835502164229,0.6149208703857364,-2.113638608536568,0.296753664606482,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.8826854228718432,0.6174010717665426,-2.10615505336608,0.36015893566927387,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.652889842649598,0.6064500887343596,-1.8354261808945949,0.5708539435034605,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.7501877403167356,0.6089866836447764,-1.9601087354946811,0.42245843703475916,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.7917063129887508,0.6154747113576147,-1.9884637709267514,0.4113073126658397,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5873236289408138,0.6111935667606345,-1.7615669546193866,0.634901729687273,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5465101179997884,0.6152458986527058,-1.7594823128058823,0.6733487713043016,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.584383755994203,0.6158684230309504,-1.7746693535079583,0.6220783410320546,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.818217583503738,0.6085249201722319,-1.9925652165875338,0.3772002356746744,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.6190649179362926,0.6028160260543961,-1.7951775358609714,0.5925740024929709,2014-12-10T00:00:00Z,NA,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5148668088168074,0.6056626954134656,-1.7173685039879825,0.6608457560924726,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5095648090351875,0.6145995270089366,-1.7129913828943069,0.6741028362337882,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.49521049986339327,0.6048154356075722,-1.6847326517180532,0.6951926388729496,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.49370339891443743,0.6013895212209589,-1.6650622396406916,0.7027010087311647,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.7351607740834,0.607492299318615,-1.9218455096000284,0.4628235147150387,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.0639838467756972,0.619837334290071,-2.2718658661440965,0.1813956558206686,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.2507605304743603,0.6167519753019534,-2.4704968594376204,-0.05294386474015648,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.9898079182817129,0.6165477028264433,-2.224482129985769,0.19421528260685245,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.8086373970811919,0.6060410684056912,-2.0030262849704394,0.3803965752724445,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.6379370718358667,0.615432460321001,-1.8358224801935146,0.5730341427994301,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.5673648640934392,0.6168126407049851,-1.7569032913241425,0.6526493878965682,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.6629248072932221,0.6257485395015556,-1.8897651181242805,0.5613894977268212,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.844129718828793,0.610149167456315,-2.039859163222567,0.36300977930162803,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.1208260934967398,0.6237635687630821,-2.3577118933649763,0.11277537844112404,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.2921665574094103,0.6283924660070425,-2.5279617235761336,-0.05411858538194257,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.0809859935082649,0.6240070302199386,-2.3091465376066775,0.12820738004289994,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.1508080408954096,0.6199084197297678,-2.3434142226454155,0.08655301424606927,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.9445206951454129,0.6148722856512869,-2.14920290300244,0.2666603777470309,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-1.1400577900415227,0.6197546689492016,-2.365736659949622,0.0672958447921526,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.8771197050293192,0.6134973115513844,-2.0568064653828415,0.32898105666926275,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,81
propMissAct_0.43_autoCorr_0.77,-0.6612869975826311,0.6135640728620816,-1.8385944126582283,0.5561466881778944,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.04989340767302198,0.5862190142277771,-1.0658044960013764,1.2019363138223214,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.45850112677092625,0.5926866342199779,-0.6959985617951827,1.6447993546601165,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.2890356252458295,0.5986196667376266,-0.8702807540972002,1.4652767791362202,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.2674898462025906,0.5955035374977876,-0.8999297222873478,1.4358548294996407,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.24594124449915017,0.5942771093494914,-0.9347473280860217,1.4066073607867629,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.38146525805397585,0.586804070468451,-1.5065385058121374,0.76668968552941,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.7446725233120767,0.5911360459953179,-1.8731226914375931,0.4409400316469081,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.14941208293318503,0.5872928294836465,-1.0197296390489279,1.2804175404144273,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.6161290982196125,0.5980727014354174,-0.5464892648822082,1.7579303164095015,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.027497017115225255,0.5948088209917654,-1.152219812133811,1.2016083965653217,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.24584546266829763,0.5851718688735402,-1.405976294286217,0.8912796451010206,2014-01-10T00:00:00Z,NA,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.7692705549192037,0.5916796879416703,-1.9239404171384789,0.40060325637176075,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.5794024263197067,0.6011099430412774,-1.7785447215427466,0.6060749307883028,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.6024583984986227,0.6025556426060711,-1.7796610927529208,0.593290690747551,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.5427540945002113,0.5882330070416648,-1.6973136347097828,0.6222294566532047,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.537470707528983,0.5877678132732025,-1.6820635437917042,0.6105475283276115,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.3699723068289286,0.5942552639286462,-1.51231814628658,0.7948526107662228,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.4631480446123786,0.5974908553002736,-1.6379340084748464,0.7191510954559254,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.36639975622486765,0.5912921777381013,-1.533324041290773,0.7928837244779093,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.44343460500948506,0.5889751628025811,-1.584881932318348,0.7203035977072428,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.40220604597477583,0.599582674121051,-1.5834226667507227,0.7577450054641997,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.3272736764729385,0.594154742870043,-0.8326867529814884,1.5096028328007012,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.941257373052592,0.6148652160133746,-0.26607648179421994,2.1295373007036837,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.2778587145579337,0.602081892770391,-0.8951975289097954,1.4615996874712747,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.09526377933076557,0.5951529206577794,-1.0667271522167165,1.2449892363806325,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.11505962772174864,0.582665449077868,-1.240700115503052,1.017618611240925,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.3045986734534022,0.5932071872089935,-1.4775775322992004,0.8625762322134818,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.051328837264068,0.5979150295274499,-1.239617711040101,1.1155763201035214,2014-01-27T00:00:00Z,NA,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.1525635220745102,0.5897862019478041,-1.0100707305052261,1.3189426668461113,2014-01-28T00:00:00Z,NA,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.28918067330025266,0.5965255335461177,-0.8772256355744533,1.44895628149195,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.04006592075485222,0.5882352929343828,-1.0993460511302449,1.197743014423653,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.14484859168857406,0.5959264483829759,-1.0223967808707,1.3015432269639786,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.11807284485114698,0.5945563496101753,-1.2889365065340024,1.0393030941631445,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.04003679648269211,0.5928045245463633,-1.2123701800829265,1.1104043955517362,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.15984287205522693,0.5897546771173738,-0.989678661197696,1.3243580757800943,2014-02-03T00:00:00Z,NA,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.1982314585776448,0.583068522640339,-0.9419800427538915,1.35030696192035,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.16282728325511137,0.5893212034797304,-0.9996912016821347,1.328242143462829,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.11994589386313913,0.5938042149254598,-1.2638476575076336,1.0555805490321286,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.2270064055520102,0.5880213979794547,-0.9453864576682934,1.3956442786194792,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.44607712613568457,0.5866561079130321,-0.6974791944832494,1.5976859173518945,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,0.11808700126985251,0.5888883168642814,-1.0478069571350392,1.2761724492494637,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,81
