missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.63_autoCorr_0.22,0.33232238783601,0.5465205118284744,-0.7302699147054978,1.4127612125629117,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.519936619444135,0.5614432918713601,-0.5756693519360715,1.6077094717254874,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.41193843918367495,0.5482651360989208,-0.6622828252619688,1.512852339836639,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.05162486929854571,0.5461405210044713,-1.0088819223930696,1.1558332299025067,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.4151820097817084,0.558030094271393,-0.6888801670399874,1.4982411836538603,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.20198926279846116,0.5523227014897262,-0.8584810862821468,1.330635625898645,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.34723617940428725,0.5483783284758463,-0.756095198621376,1.4147418811068722,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.3597023778645448,0.5546255313210894,-0.7155772326265276,1.4685097130798457,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.34523871024429514,0.546804645832781,-0.7273175666036519,1.4120786023524488,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.28288686776696426,0.5563242237843278,-0.8211474815818307,1.3639241145326892,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.1299252753664247,0.5516408611329863,-1.1965593851208023,0.9607724328070822,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.3022920459295995,0.5559983691131509,-0.8015933681870493,1.3750914756225394,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.4625388580238936,0.5534442892094938,-0.6042706254430157,1.5650060730020765,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.10375300720374431,0.5517749796752143,-0.9936994052511292,1.1810170276209113,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.1957863334998225,0.5551425221343486,-0.8944082136449546,1.287688331671618,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.4060331128555583,0.5432138194466086,-0.6651811607414531,1.4946493089119715,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.562594140039197,0.5434126207295887,-0.49765696639114826,1.6161694626563317,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.7974849155993653,0.5554349735194184,-0.28556437599570533,1.8809448231101953,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.5942263048142387,0.559476748602018,-0.509094902330123,1.6936893317415787,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.5961688355984882,0.5443444878454813,-0.47943805947228746,1.669304628882449,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.8018941330485122,0.5523772030166795,-0.29843326299198414,1.8842923624159562,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.3018041874090312,0.5528864253271313,-0.7699885950703219,1.4005355101375403,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.7623558617401057,0.5560456074910992,-0.355549574247883,1.863852664716529,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.9592498331053788,0.5546573858703109,-0.12114414943801674,2.0579892191832196,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.8212486825901575,0.5458855115451137,-0.27635730579800066,1.880088478346828,2014-03-07T00:00:00Z,NA,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.4550561573769587,0.5583752860183302,-0.6342126134017485,1.5498176046423013,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.6739674579441375,0.5453076235550772,-0.3995028706501392,1.7358055020887708,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.7141753243912812,0.5516555802588329,-0.39322835853053734,1.7979840502828877,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.718843435064278,0.5534925477132956,-0.3591190925441982,1.807271374927417,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.486793674789663,0.5493992066865494,-0.5707722421377691,1.576948083151499,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.6288189455034731,0.5516912492712714,-0.46991941599746934,1.6929799180811367,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.5338666006741519,0.5473697022187628,-0.5337312870295569,1.6040405584213007,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.4518690691339899,0.545456955288484,-0.5991217973057154,1.5234014226103756,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.7253772536634847,0.5525639338234124,-0.3627079597113503,1.8202085498480374,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.8595459818507706,0.5565997477664298,-0.21545814563125137,1.943716076797916,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.7683198163185748,0.552796732411579,-0.31981038180651133,1.846221701502629,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.2143220142967066,0.5516620293837389,-0.8648070150897468,1.3055494957643923,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.3469797455503089,0.559777218821451,-0.7427162110797825,1.4568359238653157,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.75590702681013755,0.5448586833341755,-0.3468460072992439,1.7938992653951304,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.26337168004326544,0.5560187841209081,-0.8015000126184978,1.366441309747534,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.5492976793571297,0.5537533864094164,-0.5327858588899854,1.6509929089544606,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.5209149144303915,0.5488488968018408,-0.5870342863408448,1.5855151614780947,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.5366905402593283,0.5489681253565235,-0.5273642709669725,1.6402793071718924,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.8086222775954615,0.548568913135832,-0.2626666036686058,1.8707672944486244,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.4406087617938383,0.5464316353798752,-0.6327162582955119,1.496454751442594,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.4194225795066597,0.5503199506163832,-0.6709637502887762,1.5012941091979166,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.4583205029756921,0.5565331828812364,-0.6221204748539892,1.5465004480569602,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.8364513495884383,0.5596709078623305,-0.2965200862972025,1.9196073253343426,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.7097819686841891,0.5599150600503272,-0.39391890015266656,1.7832088178992112,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.31531837966924114,0.5635945673067657,-1.416457625810844,0.7690184559789272,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.44812954120932863,0.5625777111860618,-0.6783761156714095,1.549658744533355,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.02936274113879475,0.5512068685211414,-1.113434704888821,1.048292343881827,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.39701625109439115,0.5607663578554357,-1.4915490188737848,0.7068084645849931,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.2005453898542606,0.559447677879734,-0.9045706202473848,1.3010965255126536,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.27085419300199076,0.5637803851338822,-0.841731460592368,1.3677504168980021,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.03420862942916947,0.5578253439704626,-1.1507335619592471,1.051160318074292,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.5730218983202643,0.5620784428006576,-1.6477020277704915,0.549988268022488,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.06453434383405363,0.5717739006600484,-1.1919503677100378,1.0486852545346086,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.3730072298316519,0.5790959418157803,-1.4984704624159992,0.7694662552029448,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.23366156775365615,0.5765949146438397,-1.3841547613443796,0.8842639707616621,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.627840915079536,0.5755980467524513,-1.7417352692937709,0.49393853198532306,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-1.009869576105425,0.5864720948368595,-2.13840793946945,0.1709477179067263,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-1.912193724843124,0.6173332509809126,-3.084206836261352,-0.6613292233735336,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-1.8502190859362948,0.6381050765533541,-3.0955557079291713,-0.6010885336341844,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-1.2042936718902,0.6042297327559486,-2.3716333199806527,-0.005074640686054998,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.7963858586654733,0.6023545665432297,-1.9809469350747209,0.3700638580827109,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.7494438525951581,0.5860366074971365,-1.87652589760572,0.4105942416435587,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.12337908437427439,0.573644718249338,-1.236803936139171,0.9986174490296874,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.40505783100611736,0.5702392555994487,-1.5097828435044294,0.7282167493654177,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.9875214159448626,0.5729333285994737,-2.0965972851666645,0.15545907752011268,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.2925071396195268,0.5691486751857768,-1.4340643661670909,0.8153022705417906,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.2876805462465594,0.5773919937344799,-0.8472566674134723,1.4164260714538823,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.6909837213837966,0.5687561892341098,-1.8083799401042253,0.431715600758007,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.6042442286474637,0.5695193180181976,-1.7000220463017117,0.5409252752410869,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.5634792080474151,0.5597913262448422,-1.664924122481167,0.5443614561899165,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.4310847427157133,0.5712115332494323,-0.6962151042403956,1.5512027100117727,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.03808444429551536,0.5570627559078538,-1.0439318205946384,1.1394770663105618,2014-04-28T00:00:00Z,NA,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.742872463257703,0.5729149357371012,-1.8496784033046767,0.36997772167092347,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-1.3807398310896142,0.5924161668311189,-2.504441418087776,-0.20768455787156925,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-1.1123008237249121,0.5947621493024084,-2.2544485862801737,0.08068155665956585,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-1.153985039715126,0.5889473098759429,-2.278743253003328,0.037061039841029146,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-1.0762618289946628,0.5798747522688995,-2.1903747202520005,0.08520846251759899,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.48898726868146675,0.5758885137171876,-1.592514923759782,0.6688725835815742,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.5027345124062715,0.5688973787084949,-1.5744657210064261,0.6402510747016156,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.2094811306937417,0.571417209565154,-0.8863616168339604,1.3429171205328396,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.2577349455737814,0.5689881727248687,-1.3855704730009437,0.8523178935150917,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.05205044686915796,0.5616560241484355,-1.175414188391132,1.0449309221257013,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.4533812343410991,0.5714368454581228,-1.5500887756472634,0.6935512230414578,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.27292483204444057,0.5706696833208965,-1.3823927213001939,0.869478050996924,2014-05-10T00:00:00Z,NA,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.06689901325039856,0.5605726805520332,-1.0355962395364129,1.1497066991384015,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.03940200174403981,0.5565263347288868,-1.0535181082238256,1.143197835473099,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.6711430768236033,0.5731193807454209,-1.7796321857843311,0.4579183267455047,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.4199502902851952,0.5664991358627326,-1.5130859723404597,0.7026105357626078,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.9926569538036912,0.5723976991782572,-2.0959048863474075,0.16275331830620365,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.24236332994000212,0.5731059379509119,-1.3653896839769255,0.9053122137868713,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.31355188822558583,0.5553563966481689,-1.3821680195629222,0.7690689343828744,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.13015152465806354,0.5693703300043527,-0.9830438091269209,1.2533240145374962,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.5491922755851341,0.5677648978170255,-0.5862774254770903,1.6581386484368905,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.5093974652906645,0.570329734034479,-1.6076133807967032,0.6339050352439921,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.5410156044572458,0.5735547541864386,-1.6672644628307087,0.597160126959793,2014-05-21T00:00:00Z,NA,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,-0.25187694700252494,0.5603859654997906,-1.3498537656924579,0.8513997026280302,2014-05-22T00:00:00Z,NA,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.2393856950024224,0.5690575751035684,-0.8814884824481304,1.3779404200476928,2014-05-23T00:00:00Z,NA,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.5549284779086033,0.5655310943971895,-0.5628763640907799,1.6776926154376213,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.5957708196566274,0.5662872641663372,-0.49904798661418726,1.6958357286713392,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.6106999728904368,0.56188065763131,-0.4656371127788897,1.7305884274836043,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.41015852064909,0.5555666561917839,-0.6828397846673068,1.4956288133617524,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.8546739748772637,0.5552731842262628,-0.2323394556771917,1.9644464532552282,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.9141290091124032,0.5614020375783421,-0.2056208897764284,2.012680277363165,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.9882807830110737,0.5571648399092952,-0.08972990736347428,2.0802864895276207,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.048928199416876,0.5583482793655566,-0.040018595806342885,2.132337045864336,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.9769169678354394,0.5589628672419572,-0.12820639099355233,2.0757531192419028,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.44628148520584016,0.5473805898558869,-0.6457822045933086,1.5055601509780785,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.5760176734554227,0.5529130172624133,-0.4934999278892771,1.6489268483496764,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.9415518482003488,0.55324903276307,-0.16102216716399612,1.9980925302304215,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.104491043018989,0.5710995318856049,-0.016948295785045704,2.197806563908788,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.1649778695096351,0.5700758541893494,0.01744444867868838,2.2688352285920357,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.20379523445781,0.5622895810052173,0.07783590639051999,2.302346055748669,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.8378346991961254,0.5606960866256924,-0.2598498827232136,1.929437031018916,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.3602006113781495,0.5681103178463421,0.23895633602799712,2.4452390082746795,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.13166277508252,0.5633856176308123,0.016994332062455167,2.2156275720782963,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.3818190712117017,0.5453726290393605,-0.6790682436171767,1.458336803375794,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.8187222697870616,0.557996061993836,-0.2864160901020323,1.9078460121056455,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.7141393156683886,0.5519163642005211,-0.38170485983648045,1.7669978076793555,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.407540336643616,0.5673247859220963,0.27694348545766234,2.5060743087133104,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.3975110802170212,0.5704275647702851,0.25727553243772555,2.4874935882603935,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.2481366533028495,0.5694095713216366,0.1302633026708355,2.348882400234039,2014-06-16T00:00:00Z,NA,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.7942230951893251,0.5571091381962918,-0.31402602931239443,1.8822579054129664,2014-06-17T00:00:00Z,NA,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.4483604387982165,0.5640912316388824,-0.648023043881743,1.550758979203568,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.052923995162585,0.5615769363723399,-0.05386709403446505,2.139915544595196,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.30126578668850207,0.5508995735918915,-0.8009480666232633,1.371664939978245,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.0975424737561859,0.5663304393786005,-0.0012528119679878756,2.18972792362826,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.9619967040587383,0.5572477612921576,-0.1582295153015242,2.040651661352249,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.8737284988889163,0.5515656395760906,-0.2221506614689341,1.9325346764962792,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.04391456566702016,0.5505179243575558,-1.0272635607962917,1.1229345478278985,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.24803940799404506,0.546318202807504,-0.8276984897013526,1.3038834962527188,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.6579041593263167,0.5609862834811665,-0.44440773862037164,1.7441771656945775,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.2583179350134805,0.5591699551738636,0.15326057003549523,2.3340965907371625,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.178168195101529,0.5622267860177882,0.07613187285457662,2.2597410827434423,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.8175181796042517,0.5525551447311727,-0.2852175425303108,1.9074216066440723,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.1672247598607894,0.5575046645309922,0.04963793405463886,2.246475539342217,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.8378434722207323,0.5621781082484314,-0.27941703285096753,1.9415061612752993,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.6120563953270027,0.550943778548432,-0.4938543544207489,1.6744053967751626,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.9092970287349071,0.5539512910740623,-0.18733171920300307,1.9833247867196948,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.2902050554395588,0.5780628165981476,0.11530646582720397,2.38922622018492,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.25870336109243,0.5694034836449963,0.13362445097733452,2.383979173016636,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.3002453218679966,0.5701701735038819,0.15521748126305127,2.4008762028559985,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.9858743941554109,0.5559187370667732,-0.11191230962417302,2.0561796346829397,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.505415304870153,0.5516408776827522,-0.5882022290220297,1.600190323831461,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.4974952212898287,0.547882651464576,-0.5815766164767505,1.5593643525097567,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.1601532386208353,0.5728829027671323,0.020398687190877285,2.276154046048979,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.293857372866106,0.5625588839387736,0.1876222309045029,2.3997167079487545,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.0636250996095136,0.5461455153323139,-0.020739970580339905,2.113560316794579,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.2537059780668254,0.5596008460094136,0.13433876612746845,2.3288706651701476,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,1.1042023224404065,0.5643816593926574,-0.02112915917105717,2.206042903277123,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,142
propMissAct_0.63_autoCorr_0.22,0.4033768166614846,0.5460003889210715,-0.6863425468887822,1.4707500728257707,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,142
