missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.63_autoCorr_0.31,0.0305757008840801,0.6553209513033508,-1.2710339094664782,1.3340438805531485,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.2535759395493393,0.6648976321144858,-1.0485736027088681,1.5753569019886358,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.46149226304284324,0.6592194450318357,-0.8534464549034224,1.7329720500328911,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.3385891492641416,0.66024441412831,-0.959007316299038,1.6162687570487233,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.05510837837598806,0.663385897694921,-1.3390505849477767,1.2457317603911455,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.3510807281828315,0.658777636543827,-0.9500453901772145,1.6322487870278344,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.10122507533633736,0.6497151484466326,-1.184508048954839,1.3651166101239032,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.2777850912563571,0.6569348152201677,-1.0447774340505647,1.5417943070326523,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.2895802983193855,0.6539528532093297,-0.9976346208491557,1.569983769274781,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.2620587224844873,0.6478631771339646,-0.9819220409913569,1.5538011274329562,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.18064802576922692,0.6483798033823898,-1.0697154984373398,1.4857939547090737,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.2544821413946001,0.6582819051152772,-1.5576125581965106,1.0226886525332157,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.23610019250756978,0.6532389230938108,-1.0375013630253527,1.5074305098756289,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.418264431742213,0.6502456809831185,-0.8418873295558632,1.6900798183722863,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.009782351633983888,0.6599359148004803,-1.2692006303105192,1.3135051497659753,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.09703739026308533,0.6591761471160064,-1.1895916260054957,1.4048471646894978,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.3312647255624521,0.6474026908505274,-0.9142709318688812,1.6013150136491374,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.5090417881089613,0.6643131069499673,-0.7944369114911398,1.8121635322467344,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.7821618792758764,0.6546775810583763,-0.5131390173204877,2.0773764826791266,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.5539022491276625,0.6592251376771774,-0.7692041328965301,1.846950726900987,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.5437812562831786,0.6520932620960718,-0.7335678055629692,1.824533806818204,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.799662936808831,0.6482928782886239,-0.4763281171935098,2.0870220768329806,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.21215984962734002,0.6607359323113298,-1.0886326730242362,1.4752545321024517,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.7354223132059906,0.6550888859716621,-0.5347198325017185,2.026203247976158,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.9804087068599922,0.6502026149489976,-0.3100491760447334,2.2314371232026864,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.8134356187087071,0.6569708189875682,-0.4749301789091293,2.0794843119818003,2014-03-07T00:00:00Z,NA,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.4352168946737948,0.6528555472473236,-0.841433995562662,1.7037485416342317,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.6609807945178088,0.6597207417707533,-0.633675206187234,1.963888574600019,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.7090017226065696,0.6592056065122653,-0.6098464087565982,2.0258509286759714,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.7041827885709571,0.6501681460181196,-0.5545158098949992,1.9907744028614232,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.45261963289794616,0.6554099261727792,-0.8397136101033864,1.7309554948918933,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.6210009758734204,0.6590690517860732,-0.6685055441830481,1.9211694300262452,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.49494262752545176,0.654063452102545,-0.786699735379596,1.7806193046100665,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.4224463695494468,0.6563737243581286,-0.8656542718093241,1.7123964055483611,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.7345098289249248,0.6570456331104757,-0.591292612819226,2.005363213020008,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.867432587588992,0.6563335839804486,-0.42839508506459434,2.1647280253517374,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.7736484289996117,0.6499197433161097,-0.5029066172041109,2.0380906469024445,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.12318018845422454,0.6575084678139828,-1.1920806429355144,1.3850402371591637,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.28643425228060865,0.6497644653432437,-0.9939344155993192,1.548602565056917,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.7638454499876742,0.6562480397252205,-0.5341453498391984,2.052101286361675,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.2014694574263813,0.6604402685949395,-1.0793533642158244,1.5168229013821206,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.512365030658739,0.6472955571420344,-0.7548818265691594,1.7956217538401202,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.4812906052783608,0.655624527228601,-0.8095925432603892,1.7723693459232361,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.4798546848738368,0.6553535481394834,-0.8118541498322114,1.7686311496684044,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.8026561136007815,0.6518592123062866,-0.46303755318608264,2.0947094160294286,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.35356932991741047,0.6526676085332246,-0.9213867774922695,1.632758519976082,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.38216533104162775,0.6567148756418495,-0.9104273513050851,1.6548876109041306,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.45667724928507697,0.6537426922652824,-0.8381670381702931,1.7456823097415695,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.8786599428264297,0.6538272276739108,-0.4097212338165865,2.137832736327381,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.7286644957233712,0.647742229475667,-0.5497043899047676,2.0110756601918305,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.4409234793151125,0.656409987495921,-1.7298835862842692,0.868458340493956,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.46558956859974054,0.657458922919491,-0.8129466662713933,1.7610942736313908,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.09286218699562976,0.6640335233977979,-1.3901396582166312,1.2282721877090035,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.5154841187346798,0.6646978263053922,-1.8028457295422033,0.7744918324324199,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.22034528099761388,0.6820289282750032,-1.1397247422743928,1.556900686271293,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.27374775123556555,0.6824195987994858,-1.0623394549023908,1.6102772204224451,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.062215554743019014,0.6673137435289238,-1.3455327964162602,1.2406723691489283,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.6834547276757734,0.6759913485627769,-1.9798827428885337,0.6420217713798696,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.06726688631457395,0.6764167482183434,-1.3923232321795636,1.2597444625001855,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.43545264121389865,0.6801014256591111,-1.79346452592412,0.8849625068431414,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.2599274933978461,0.6841476466141685,-1.608052990934347,1.0601170372095938,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.7226118022301554,0.6793083377615239,-2.0476705543040987,0.610277786672628,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.1016705769920998,0.6989678330439784,-2.435898378316074,0.2830474172316895,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-2.1081609042249214,0.7032299773907137,-3.486778416168966,-0.7360090053799001,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-2.005687017194354,0.7281767638304539,-3.439256809810089,-0.5547001734202948,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.299452835494883,0.7126981577621885,-2.6930400438854276,0.1262362131394276,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.8460573997572103,0.7073725933386605,-2.2123078136465706,0.5316650613584305,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.8164067497784664,0.7000339957496304,-2.167160498077293,0.5898773599955888,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.1107233620676452,0.6869230754520018,-1.4814994046908556,1.2493723863142032,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.45102154929596866,0.6803814786851435,-1.7651302800053508,0.8925119913497422,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.1565952465635292,0.6644389205732464,-2.4540745177179155,0.1725771028860223,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.32820903272291735,0.6798688150298352,-1.6892904028342106,0.9682115603481761,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.3340862503976432,0.685425869018043,-0.9997279576375998,1.7030472005779524,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.8311023697109015,0.6655463495372336,-2.1452978947071446,0.4842786556164143,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.6880476830647708,0.6556468026411599,-1.9695984832822195,0.5879878564104583,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.6592873014783274,0.6623154265041503,-1.953046932329751,0.6601804814438483,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.4895300224624097,0.6672796368216607,-0.8494688689645586,1.769287143578805,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.032215210214038996,0.6557288687481153,-1.2676393820531984,1.3003597890403733,2014-04-28T00:00:00Z,NA,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.8719846332162039,0.675792815742495,-2.18917405330367,0.4628415094660435,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.5227218289978002,0.6920073659822796,-2.8611937302056702,-0.17033507178374105,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.2386663671902185,0.6865400803861179,-2.571713471870852,0.10037333042408456,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.300191246948334,0.6779172691939949,-2.6289252539532133,0.04855904487991089,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.208950783374891,0.680920334502995,-2.5613243571850264,0.1262267435350954,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.5412042174086881,0.680543351560248,-1.885446353113291,0.8269877545070966,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.5876379253889884,0.6816473725324967,-1.9307281854300007,0.7604463899769097,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.23561869280476544,0.6859204428902598,-1.1105028689251968,1.5871398664425496,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.31875093955747325,0.6667709032574173,-1.6136658116169336,0.9987746907348262,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.09169057017426781,0.6634361327942144,-1.3629989561419522,1.226590362356496,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.5330670045178627,0.6796106343010125,-1.8479116888731861,0.7988387906345346,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.3274835251879633,0.6813088319259536,-1.6859136113174145,0.9875984999601141,2014-05-10T00:00:00Z,NA,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.07147297344352137,0.6809416847293112,-1.2810280931815587,1.4114257779016526,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.009232528913291608,0.658384402516169,-1.3031954401549668,1.2979347831738683,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.7719622785868245,0.6708409886807131,-2.0856760985986105,0.5318623307125556,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.49732709075063214,0.6504625343551688,-1.754598213186132,0.7797672117490202,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-1.1484870296639746,0.6755988842950068,-2.438772882372823,0.17266516773237722,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.2680048630686268,0.6834047453315206,-1.6112169855803793,1.0822580575183358,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.37292652462388454,0.6656827817249552,-1.6672927712846524,0.9259447834752041,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.13430539381959997,0.6731348451932709,-1.1998246326696953,1.4864211805070984,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.6122033591689441,0.6676977837913646,-0.6832954579164249,1.9265625491019076,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.59550034164494825,0.6677019658209573,-1.8813869233160074,0.7204193782442109,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.6280949581919918,0.6729418321937045,-1.9522838195008143,0.7296957730784659,2014-05-21T00:00:00Z,NA,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.31362862361279525,0.6782815899295447,-1.6368392221921306,1.0236750848479539,2014-05-22T00:00:00Z,NA,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.2587148911982904,0.6659298143716642,-1.075242669845684,1.5400695271566958,2014-05-23T00:00:00Z,NA,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.5884666740260504,0.6707500818484156,-0.7120529179261988,1.9281833183184593,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.6552273536880278,0.6765098097804118,-0.6662478564694325,1.9854179846543953,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.6521588740438349,0.6683546343732666,-0.6609567513624495,1.9506902332751737,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.41389876502402934,0.656293827615039,-0.9091333132994542,1.6938212727283029,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.9206971543693269,0.6676177095654511,-0.37151819015078513,2.227299751875427,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.977760127884683,0.6647282435977622,-0.33375164474413993,2.270583596695553,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.0622015566577485,0.6801950626121587,-0.2560542164825613,2.3788904927220083,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.1249202095863327,0.6641634465606804,-0.17189407445654786,2.4322765231671433,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.0458565726301539,0.6619925336523835,-0.2528038153518772,2.334437725869792,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.41836159311294147,0.6601959190712333,-0.8523811999119976,1.720646321576176,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.5853862830623351,0.657288781588896,-0.6806209668807599,1.8842797010069052,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.0127851573822,0.6516782900088808,-0.27419676976065566,2.2797896224442407,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.20237361292103,0.6610615779556933,-0.08226919037787912,2.500755626542936,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.241973072974155,0.6674784417925067,-0.06237497863060052,2.6002386722451973,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.2835407169986024,0.6676140786873233,-0.027800071499211276,2.601558789915173,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.8619261646110185,0.6512869349847578,-0.40314923992155066,2.1522704707079914,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.468204181776373,0.6699917243548601,0.13815280041039993,2.763879456712926,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.1973881663607082,0.6622934149867005,-0.09429902256873719,2.5028745137174333,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.3461355518247476,0.6513157179510272,-0.9402098530010122,1.6408533473881157,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.8701497234700132,0.6610022357259214,-0.4084844028138096,2.147033793203393,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.714675120756516,0.6542815470302936,-0.5739427382488402,1.9910102726099608,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.5118793130064871,0.6765506479803262,0.14240885330162112,2.810850090158159,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.5020261474829186,0.6664758698585465,0.18226347793561837,2.7841245447772343,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.3268184274873398,0.6577027293786786,0.0357840467132228,2.6194540734556093,2014-06-16T00:00:00Z,NA,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.8434892320701007,0.6568942737090246,-0.42313347715767013,2.10144957493888,2014-06-17T00:00:00Z,NA,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.4552994997634934,0.6526276896074217,-0.8118117661716502,1.737724494767015,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.1263734141293713,0.6690420785334593,-0.20849941498574,2.4536568819476248,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.25991294732921444,0.6464368359893651,-1.0249693326397273,1.5233589541077976,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.1651174094010344,0.6527608379797188,-0.12074902709776679,2.420688803261509,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.0143776796660111,0.6544816160713932,-0.27023311955286744,2.2720811721134186,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.893266337913171,0.6541632120388913,-0.4180530284140769,2.1738430819889345,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,-0.02170290134915009,0.6624650311151427,-1.3253200720295595,1.2819082112429376,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.22753419030074973,0.6510241659667767,-1.0629179422044752,1.524727519278404,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.6662758641618608,0.6626539533836676,-0.6478421296676425,1.9731323987870548,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.3491393008536186,0.6631014430515964,0.07173897525682169,2.6363104957540013,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.2677473302449174,0.6676162226240563,-0.01719058795766414,2.5926029650275995,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.8543630917586148,0.6534847098104587,-0.432580294746311,2.1222308640240857,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.22954211300008,0.6627747286791458,-0.08523976286841246,2.5182389488895076,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.8756192948303824,0.6601832977897373,-0.42259769597898383,2.1610055038402733,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.6285832869023755,0.6605300748182197,-0.6565052665031368,1.9018781714210053,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.9636140247948044,0.6603680020163222,-0.3106784325574189,2.2610815272466107,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.3766113857840772,0.663493690319561,0.08600565960236366,2.665906145474113,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.3406425017329482,0.661379753732376,0.04332506738661238,2.6349567483786407,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.3863419637170307,0.6675609634977764,0.07275656030425008,2.69449902329023,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.032219165505284,0.6593622222934795,-0.27987622499442927,2.3289525117244008,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.49194169874673066,0.6502884047492249,-0.7900565045066729,1.7575652274040554,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,0.472948496405132,0.6543252167173021,-0.8108196712909391,1.769067556594234,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.24013924062248,0.6634674909250944,-0.07495099899586218,2.566145493154236,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.3973887228553636,0.6578487503280741,0.1019997701565659,2.715187517650258,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.130274880969596,0.6684979983839229,-0.16940825947001648,2.4786401503284368,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.3243227906201782,0.6486745192377271,0.061460109510104555,2.570166582414035,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,97
propMissAct_0.63_autoCorr_0.31,1.173190774217821,0.6593483518722019,-0.10749916388170401,2.456965865513551,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,97
