missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.56_autoCorr_0.54,0.749360875614745,0.6379921383109413,-0.4821701944401045,2.0196320057333823,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8262436566793737,0.6413995956053993,-0.4275423000730318,2.0829190655538383,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.017741185983545,0.636351816477371,-0.23418734401643246,2.249540269059021,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.127382872063582,0.6425307664240512,-0.13813132833266914,2.383187522424985,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.2404804682307689,0.6438213871485526,-0.04253757501302931,2.4849493823160005,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.0980765353586022,0.6338757614958564,-0.1631611938558269,2.3605018450428497,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.196806452414726,0.6441819440867788,-0.08846207405594908,2.476061038880074,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1076482577289413,0.6366552670954445,-0.11972910306089588,2.3608760099811676,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.0196423416728684,0.640662722541384,-0.24717580442442727,2.2711865367806565,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7738633128654543,0.6327823562634598,-0.45114238596497164,2.0242267964177727,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.21039998584057612,0.6423765057048985,-1.049391000597083,1.465934260240669,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3305457893102741,0.6395592232114476,-0.9275571063422989,1.6017516431696333,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8455564285179632,0.6306683680213627,-0.41468477837083423,2.058344092333425,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7142551069290742,0.6367482634523037,-0.5198753470622972,1.9755303191413172,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1234106429516324,0.6411002013652461,-0.14170470607400543,2.367349000801229,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.2064308316937664,0.6435440956667509,-0.054826178263464614,2.471217326124099,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1358649264359195,0.636949748335408,-0.09013724733744113,2.3810721374429025,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.105630803225144,0.6400040415912969,-0.12277251331238637,2.3606079077610493,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8186750698432445,0.6356916445459275,-0.4490363229518473,2.038780493899143,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1257300518672955,0.6431311941019123,-0.14440281762383622,2.397929961189274,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1342909522084872,0.6430636009847717,-0.149994835034775,2.3802568340005643,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.103129250165352,0.6344307352356582,-0.14105271005682543,2.3614585363140677,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1988323879297165,0.6449998654843,-0.06740932981409993,2.4642305076237436,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1877431955473174,0.6350870360395846,-0.05105105495966717,2.4492076893796257,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7789777180043127,0.6332597494239037,-0.44407565550783035,2.040556637709403,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5708445860237656,0.6574764023439247,-1.86442651917652,0.7262905522898716,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.2777235274309568,0.643562262861698,-1.0192459890624281,1.5538953103255178,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.704911902197329,0.6407025898424615,-0.5680162655397543,1.9537979978547408,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,1.1034503718499746,0.6402602971325302,-0.17395211752809966,2.3502349345184634,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.09572322584965126,0.6474779779395232,-1.1553501231571413,1.3603243455368503,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.35569340826280665,0.6518305671068682,-0.9178478286449248,1.6468002573425424,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.5491986386991325,0.6389834323674263,-0.7147416428141858,1.8068608942404518,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3802348433983262,0.628794333115968,-0.8487164547560456,1.5984384237615161,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.31280905586956,0.6391314321248017,-0.9279504755427553,1.5606169616913246,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4475969064995673,0.6392062701249608,-0.8265007004343882,1.6991338168127517,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7634548235908918,0.6412798415627269,-0.5128476684349614,2.0263357095834564,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8031252106002129,0.6408270581189804,-0.4598927907949963,2.06727733356206,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8388384275094507,0.6385293685742138,-0.4268762963488446,2.0859387142452266,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8048063325828707,0.6381515805733766,-0.41762576706033,2.0686903329240645,2014-08-25T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.7292373534676527,0.6378584691341712,-0.5445153406749664,1.9502977813851419,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4627983629059221,0.631248346954404,-0.7671354108219907,1.7143717046034685,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.8563359281792157,0.6380807041980558,-0.3889047104580817,2.0929271562362137,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.1576090218137007,0.6457525640475599,-1.1135320199330925,1.4458644008842862,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.47279970907170293,0.6449699132335631,-0.7815306569718891,1.7091910314064531,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4438684066579885,0.6357486427162319,-0.8173895348361909,1.7063673643623851,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.2991667165284182,0.6395890906369407,-0.9651134592861126,1.5627370241971414,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.010775309078180532,0.6371430027122482,-1.2697582854194474,1.2473274116913993,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3267007969350311,0.641557013165104,-0.9336758273645879,1.5950929194227914,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.533048028957343,0.6356842419733797,-0.7193561293295317,1.7874719592134183,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3126121934023759,0.6355416377290785,-0.944542171175936,1.5629150258449422,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.04971917693672115,0.6401240663696378,-1.1870913498346898,1.3171703118789149,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.06155573896499677,0.6459123381330315,-1.1920621228125634,1.3508303567844722,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.23314528974491014,0.6390814395216554,-1.0172925725278612,1.4800422755052767,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.2188664588665951,0.633776027045978,-0.9956375308167612,1.4700539623217532,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.036401168103758305,0.6337824908812901,-1.2460262315841681,1.2327612910729777,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.09363296799724263,0.6288049682937024,-1.1318951922655416,1.3343757908061573,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.06832740063406283,0.6346278780268337,-1.2792188339754946,1.2073466140610207,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.033370526536785745,0.6443390175231137,-1.2910093840518708,1.244563719099715,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.0897291120779744,0.6452811001223241,-1.3542385165732904,1.1803143666211016,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.1902026773442669,0.6412181241063988,-1.4542271026977391,1.0749343228662882,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.05016987874750902,0.6341366440558528,-1.2818268466423917,1.1916884832743275,2014-09-16T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.10406374176714954,0.6401351675531038,-1.1440086755532644,1.365367904832127,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4395500631067744,0.6281527413124726,-0.7896360384147026,1.6948580202644654,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.4137826307684489,0.6345700987263805,-0.8272965383308496,1.638456652295871,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.2774760129131148,0.637082560753307,-0.9833155385310317,1.5294623276913204,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.07801252635848145,0.6409869213955469,-1.3283746632469735,1.1953282230420668,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.14417288126219974,0.6470483468872398,-1.414198844094605,1.1009917654170045,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.050529178683822985,0.64203412747648,-1.1993267014409101,1.340556929249035,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.16151593141777096,0.6370655280823279,-1.0738187387389604,1.4214970323055607,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.21789376062312116,0.6304389100310631,-1.0147668142991249,1.4589482300754424,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3729705878375351,0.637754236045404,-0.85917248833185,1.6497704869644403,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.46099557318134726,0.6401247555550161,-0.7832469910170126,1.711946545776954,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.36619032079603264,0.6457580949498659,-0.9013287203783321,1.6373296239123316,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3724712864077463,0.640385379872825,-0.8821896787203718,1.6597765513019194,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.021259192279962463,0.6452606646946984,-1.2461636099509694,1.2820134036354005,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.3407429001684701,0.6322045097381674,-0.8852893046364423,1.5886413551215437,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.1358990841318683,0.636180098753896,-1.1037164685912084,1.4149129389581907,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.6338796636309758,0.648940550161716,-1.8980981647122552,0.6618804914662046,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.9400930721568204,0.654609117985096,-2.218097260799527,0.34019600300119585,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.6185129700688149,0.639865192234779,-1.8414299697973755,0.6512409569606401,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.36522839901749765,0.6445038620464908,-1.6160928561306536,0.880082945130838,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.24971898079368815,0.6321042038581707,-1.4899404921999977,0.9875116199809953,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.306455458422706,0.6446240609534203,-1.5697876561815938,0.9536323028307618,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.0606763122030984,0.6297039881098002,-1.2967710817343303,1.17427390258308,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.04250216958722521,0.6412239298121781,-1.3038946279666597,1.230323702435743,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.07617650436044594,0.6304753841599432,-1.3166845288879594,1.1684094673511196,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.20737096121784085,0.6462193836951352,-1.0699778427108229,1.4795874853390347,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.06647890553883097,0.6317233344996618,-1.1831132351639324,1.3075535980337296,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.2774493254777436,0.6339084683130177,-1.5176419404765762,0.9850219661656429,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.39568822548760646,0.6355189088280869,-1.6467813584662239,0.8427346532601089,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.4225616770798394,0.6371897099483598,-1.667872331824927,0.8243075362305825,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5078439087747935,0.6390001738269957,-1.7589307826427087,0.7124416159743451,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3906796311093022,0.6389999970005127,-1.662530420029766,0.8701323627942306,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.033243426011861046,0.6370312994106493,-1.2913485988165385,1.212863159925961,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3317769166062991,0.6398858003821936,-1.611438469603031,0.936645493266628,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.14577368129527446,0.6442629478553875,-1.395634756659779,1.139083916699412,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.00649960977494286,0.6435511499964269,-1.2409984294803094,1.2519841717599787,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.04943954771093858,0.6355001343609383,-1.2199597363260026,1.2879895829447203,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.016771170716711956,0.6508459440825536,-1.2471598019686398,1.2699640118001096,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.16727338827405414,0.6308921987338136,-1.0608660789635105,1.424218622651739,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,0.1759975761625489,0.6328123731324099,-1.074196562318128,1.4110936595601036,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.10080708909722867,0.6409064897768799,-1.3592515901652131,1.1495494172151053,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.33850058888842754,0.6480451892099012,-1.6066458818616498,0.9408310688629272,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.6555442485394873,0.6456564553292412,-1.9375013572819164,0.6118396561434849,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5286073835451425,0.6473391322788603,-1.7977862330144327,0.7502992190748533,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.6189069955625779,0.6512657309641958,-1.8944865145031158,0.6518244820410865,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.35778023272430715,0.6452956728068405,-1.5948355047348675,0.9443252206096058,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.15625922266895664,0.6293639574746683,-1.3925117387808328,1.0644265874744334,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.12552043962592976,0.6325865263673575,-1.3896261816640993,1.0987277566459661,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.39665345477280817,0.6475145783460357,-1.6651328673123882,0.8934000483205765,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.375004983497643,0.6461875083713822,-1.6121872821756364,0.902083871121503,2014-11-05T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.40326966611343296,0.6476831510495371,-1.6923842771138575,0.8434118289281497,2014-11-06T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.49107225466770693,0.6348414953984881,-1.720956343980641,0.7795304437136338,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.6871513944119177,0.6380360858836289,-1.9415825886527123,0.5492564942544758,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.7256456911689456,0.6432040424278886,-1.9854737412674823,0.54224055305788,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5486682998265707,0.6381698501183838,-1.8066834929294835,0.7018669188379981,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.715163938723575,0.6409990989947641,-1.9546424797376385,0.5320296976123045,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.6606912183960773,0.6504946320547194,-1.9395497871983665,0.6084348188195136,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.60746463283876,0.6477791056671807,-1.8685746734085573,0.7022174761162475,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5874216488182051,0.6485725016757121,-1.8602574071897975,0.6824551944906142,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.47693740206224455,0.6441109019380842,-1.713062565727455,0.81532479533668345,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.4839877663774378,0.6478723439908611,-1.7608300644432955,0.7988492851990925,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.49663510151686024,0.645121801565524,-1.765297391571561,0.7813295640013506,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3618971657907143,0.646730192591312,-1.6305261461734926,0.899142367727658,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.18433431288028027,0.6406352726134441,-1.4661959027875986,1.0709703904336474,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.18719932762839925,0.6356842661177062,-1.455582796729674,1.0616898781813517,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.016657196801202766,0.6345600107109657,-1.2710150302140628,1.2467671056316152,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3489705659494812,0.6440215677492002,-1.608153622881262,0.9113005650846687,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.47354823451779277,0.6380414438556324,-1.714734353062889,0.7530646027625708,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-1.214212126114595,0.6680837585684323,-2.526209440468676,0.10826817934364419,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-1.7875376816668431,0.702378114192291,-3.136706037076688,-0.39865193697665774,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-1.3670120339631753,0.681274240512031,-2.6999432701533133,-0.027002422131537324,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-1.2704389411717898,0.6622357819223172,-2.548383476960248,0.02548680537042717,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-1.0769992807513742,0.66009419283599,-2.360280959699033,0.21157878300441307,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.8075658199905502,0.6513982073569669,-2.076730004228148,0.4683864646150099,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.7771393620531634,0.6477587021099118,-2.068838733927657,0.49245180027225616,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.75102520471464,0.6529945589782481,-2.01210866186569,0.5367942448915027,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.6735721243262807,0.6490534986852695,-1.9661510803082811,0.6132622424056994,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.4759610386697307,0.6407104537660625,-1.7412254889075447,0.7839945984588533,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5706033504321811,0.6509803947762703,-1.830419694718463,0.6960672720541947,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5484331261708165,0.650839556360459,-1.8287530419739966,0.7227326157677724,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3937239764068259,0.6362471505462779,-1.6445901634391082,0.877730013329909,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3428801390408375,0.6525621083957468,-1.617244314534387,0.9447994739497018,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3754591683054544,0.6316305223870016,-1.5957517017412757,0.853634328464124,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.5566617540864678,0.6435062225383028,-1.810476450768091,0.7117301815436488,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.39120889537477327,0.6374866186343418,-1.6402263330871572,0.8600501245215021,2014-12-10T00:00:00Z,NA,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.33056576104249263,0.6377644719479938,-1.5823620872876383,0.9026531110279122,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.2998162457335419,0.6358357447986521,-1.5492237930251214,0.9445517835983436,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.3036855234290129,0.6453785645626471,-1.5727229972362418,0.9522639203882041,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.30541018562032035,0.6466296607456093,-1.5829426026693216,0.9643714435741473,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.49470094469442494,0.6597092771246806,-1.7859297849009346,0.809680678636506,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.7860770016629712,0.643660317214547,-2.0520602564287733,0.4924342207003293,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.9849299999477487,0.6452441376013859,-2.244713535170758,0.2728913045254443,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.7973086605796833,0.6531270164075514,-2.0636317056551206,0.49612510739045323,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,119
propMissAct_0.56_autoCorr_0.54,-0.6308237383667972,0.6485756433410746,-1.9127997263734153,0.6631138883424648,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,119
