missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.61_autoCorr_0.55,0.19593885864727947,0.7077124496228361,-1.1996711295795137,1.5610902745506208,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.3840939369601892,0.7106097027768841,-1.0102498415000938,1.7920656449911154,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.2680387447653234,0.7047278904077678,-1.0949004905744435,1.652802846826786,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.1323332453816269,0.7038349757336193,-1.5081310479336043,1.2479334360878347,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.28511784961233233,0.7001029461713454,-1.0951202333637398,1.6553165919283848,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.02896450261460199,0.6998053851733054,-1.3335975670315423,1.4044244886237673,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.20610700400776977,0.7049042460867351,-1.153909302177882,1.6058782154259026,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.20803435068568168,0.6937389637447161,-1.1496813354286903,1.570429606028719,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.19932134547075825,0.7043095229940683,-1.1674438233814592,1.588409781984471,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.11381776114431026,0.7056819068424892,-1.276845785764686,1.4863381900022596,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.33004388728974515,0.7033635213110871,-1.7082055233157842,1.0744336931408034,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.16377730535114968,0.7061028321237293,-1.2214026054288343,1.5472339925087832,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.3367573902905763,0.7037983121474348,-1.0592977862784494,1.6969535101975761,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.05926072207106624,0.692106196384493,-1.3912066807049714,1.290858357508387,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.03329376043116867,0.702601419794662,-1.3171458198035086,1.4396709856326035,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.2962293883478472,0.6979064466071064,-1.111592434062212,1.666214149755993,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.43104436886883263,0.7021977072496135,-0.9683550509282102,1.8098465403807968,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.7077949655722591,0.7017317898992955,-0.6524325530876339,2.090017491314283,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.49392412698777183,0.6952276543028575,-0.8657528170902737,1.8512961515180368,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.4781245532569918,0.700400444527129,-0.8781768998052295,1.84975112607269,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.7257546720637612,0.7068440641489552,-0.6692683454440232,2.109453057565874,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.1462853362618997,0.6990957831513,-1.2253581943985803,1.5141230544393978,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.6632184177929054,0.7017130862361369,-0.7196485891936443,2.0378430941127426,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.9006191687347787,0.7096206016229839,-0.48503179819687664,2.2841904788588114,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.7382031097909799,0.7059048963367199,-0.6540701890317345,2.0995951340969397,2014-03-07T00:00:00Z,NA,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.3340032310825963,0.7059965919690219,-1.069314817170239,1.7167217817844753,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.5723632218926286,0.6978081563656118,-0.7978816026013931,1.9419499087925163,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.6164233053669229,0.6930071840881545,-0.7327107627132909,1.9720130487393321,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.6162801071443917,0.7028593655893591,-0.763259034408558,1.9756631430371276,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.362464209117347,0.698405238084714,-1.007988733400261,1.731946191260797,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.5339879577030952,0.7025250457985314,-0.8571179071043926,1.9014366013888018,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.420701724102605,0.7006304179059668,-0.9362426552476277,1.7818950139235086,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.32451373319633253,0.7004322670635096,-1.0329207965515146,1.7209412366313173,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.6609132316000587,0.6978794395409655,-0.6725190673046677,2.0315689745271865,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.7881390061548329,0.7054682266997184,-0.6061701447697585,2.161228064385373,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.6945456563720499,0.7032691154725006,-0.7263620952536614,2.0605735138808683,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.04659584060243634,0.7042237822514713,-1.3555519451964866,1.4201760692545071,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.2035571394173647,0.7069898318240786,-1.2034713094897065,1.5598897196681614,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.6697293108287383,0.702751613690847,-0.6833427238898447,2.0416838331019216,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.11930731568443072,0.693109256610244,-1.207542739305896,1.5024140253633957,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.43958340589249867,0.6974611178625278,-0.9283796906977905,1.8228192560432313,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.4055135331010902,0.7048649536973813,-0.9730619473688177,1.8192430575381786,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.42798247032750303,0.6952726911110263,-0.931880918348237,1.784650462822143,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.7328763038540221,0.6941127611232224,-0.6270532891706914,2.087083885338121,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.31046479901635005,0.6985026236609216,-1.078412772997686,1.6782331010045866,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.29640682018796594,0.6993255927481941,-1.064193394930846,1.6793886226882848,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.3595021477647223,0.6961773858190915,-0.992814561708909,1.752437288490397,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.7783048104340577,0.7026255549002451,-0.6425245230966838,2.1401961112686467,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.6297470938235881,0.6937969705161997,-0.7374693597550456,1.9664072766751353,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.5199915832410908,0.7224450782538292,-1.9236757083694795,0.8889651490089037,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.34980320749909927,0.7321183530270409,-1.0573902412673089,1.7789521609031989,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.18447326361959168,0.710753759738652,-1.5853796115419785,1.1848138389446283,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.6073111528770506,0.7075094853005033,-1.996789321788353,0.7884724664397103,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.0972669977395479,0.7340139092407002,-1.3688945949480011,1.5286126547529584,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.16184902644690924,0.7231673736629572,-1.2440351559516123,1.6042885201242056,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.16465009521140495,0.726137441578529,-1.5706157981548963,1.3015483124617995,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.7921920433865469,0.7430639708695566,-2.239530245627779,0.6552181544334693,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.20238289900981185,0.7326841650637821,-1.6083222413655955,1.2586710631677038,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.5583007629063659,0.7366230985329281,-1.9911951232013234,0.891147388860132,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.37923136263050194,0.7412119230452534,-1.818216448448627,1.0695992458917707,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.8364286046857081,0.7572198018410551,-2.343931369858937,0.6241326798609073,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.2388450758513712,0.7829357032009797,-2.78210677282951,0.314786140476829,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-2.255851267139593,0.8271741704170413,-3.8288519872238456,-0.5758231269430802,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-2.1672712894135095,0.8680848091927581,-3.838925868850772,-0.463705258669591,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.4472699466030126,0.8103013281193386,-3.0346878225485145,0.14953152940006398,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.9894653697666482,0.8013187239701225,-2.5501471858643523,0.6133998251675359,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.965863083111619,0.7629064334342146,-2.4193236240446576,0.5371573049255254,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.23579779004478976,0.7473451673358118,-1.6787987638367075,1.2564082909215526,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.5656323341817453,0.7445914588293294,-2.0140129586988484,0.8819206431662784,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.2477965850415342,0.7472439738073211,-2.706117645410217,0.20316925612617281,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.4618405894312117,0.759941705552527,-1.956774109931005,1.033078648197829,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.18721185792936976,0.7350207062341633,-1.224037975887443,1.6730988317460327,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.9240058395699157,0.735812343770689,-2.3714983519651813,0.5110819045558479,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.7983394311358173,0.7372853309357077,-2.2265403303802866,0.6559308204774329,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.7724609401591676,0.743077212601085,-2.233740429481394,0.6920107125527507,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.3643244230958351,0.7270650473962786,-1.0752961475788207,1.8001696823058342,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.0814514779661602,0.7140217434009966,-1.486716717674992,1.3115346387782483,2014-04-28T00:00:00Z,NA,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.9695480395908486,0.7410860383613831,-2.4050754070666627,0.49613962382314775,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.6638623382731776,0.7742965037176648,-3.1786950756630126,-0.1303148947954717,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.3626121805763267,0.7765209492958124,-2.8576531574242288,0.17234493272151832,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.4424169540248917,0.7589608307695719,-2.8959001052882147,0.08505366757743678,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.349978082936295,0.75896622950518,-2.8187636111991456,0.16118946601822653,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.6825545190079585,0.75677148175998,-2.144714202056453,0.8133631137205408,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.7108921239326546,0.7381297762003801,-2.142299426057708,0.7675654493336668,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.09505810957531392,0.738263085800029,-1.3303769120518192,1.5005119085068124,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.44545381531157985,0.7198474588746945,-1.8426182852737196,0.964300968118244,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.2137971464642229,0.7373547472338873,-1.6394143538241914,1.253073832018358,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.6444593186852954,0.7357879481798608,-2.053416865326904,0.7908711958274658,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.44365021818925626,0.7303050662569803,-1.8624331925364228,0.9868888664451475,2014-05-10T00:00:00Z,NA,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.06874200776936397,0.7278077679069598,-1.4961387977174232,1.3607479713764037,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.09501307771023976,0.7201822037791764,-1.5027508357701587,1.3040346473574214,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.8891030464468468,0.7449240783706745,-2.3255310886177285,0.597554570761827,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.6098210919338,0.7386545381694425,-2.0668930477796,0.8592245780974082,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-1.2443991366060454,0.7543715904368039,-2.710392093426967,0.2581448946544665,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.39384177743174337,0.742481748170386,-1.8424508024433781,1.0822158297018463,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.4858324560997997,0.7461038233050056,-1.9463153857354405,0.9969754922851646,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.015412730148961589,0.723874598325289,-1.4134326669547295,1.4632103618967465,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.47781004977453934,0.7234655324514241,-0.9473840985022887,1.905853985236005,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.7268033837776078,0.729514484631301,-2.159419262498134,0.7209594073264384,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.7553893336438179,0.7358425706820132,-2.1920513608459617,0.6780555921580796,2014-05-21T00:00:00Z,NA,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.43100224709904017,0.7290762867079782,-1.8443221128169152,0.9916211974697429,2014-05-22T00:00:00Z,NA,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.14271500136663903,0.7285341263006315,-1.2871139229270232,1.5694402267243812,2014-05-23T00:00:00Z,NA,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.46321439668484926,0.7266996255596259,-0.9520902196358326,1.8929743239831502,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.5256483937489139,0.7220016358525178,-0.8861434085555553,1.9304840656866582,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.5218111143806705,0.7204020024386084,-0.9109643181012196,1.9440952753647083,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.30500340022699474,0.7156499287534372,-1.0704823121062352,1.7254050584730587,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.8103693554072006,0.7133939828848073,-0.5864330075262967,2.2451432896655925,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.8758637997957435,0.7143362972623936,-0.5204100226916469,2.2760079804881053,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.9430320865228378,0.709129320010573,-0.4698481959696565,2.3466867979538546,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.024260505237639,0.7109595720988922,-0.34605163463984445,2.429790208048504,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.9331463424863036,0.71198992838716,-0.48092128630621933,2.288671090598912,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.32684291636866913,0.7081071594400263,-1.0470191658498131,1.7697893935022935,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.47751088838174666,0.7085285872756254,-0.9241319789707495,1.8569107716056192,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.8991359767443174,0.720080956207334,-0.5324787170273609,2.3088436371087098,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.0687934507451338,0.7185648895247996,-0.3437777120987545,2.463270343181255,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.1418886493580944,0.7067397626391332,-0.24612837625989983,2.521636999845268,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.1784634936124159,0.7140919728214568,-0.232664990350181,2.5644126877613407,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.7656348714461476,0.7026060310925367,-0.6222819899155524,2.142088390801312,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.3668541599238528,0.7165927723677139,-0.029516331586455623,2.812322900086143,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.106119726866059,0.7028586832564734,-0.26698093430087516,2.4719977252200365,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.2457229124485737,0.6985892493440755,-1.1221765426593144,1.6168317058443067,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.7564103449197839,0.7036555557087938,-0.604545025277782,2.1470644823152405,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.6308309230426723,0.7140146193579134,-0.7617175975844936,2.021561602189852,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.4051455798532262,0.7176297224399302,-0.01123326884288256,2.798653278560928,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.415442713798973,0.712301195029182,0.04206139286973456,2.814770118231498,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.238495536484876,0.7079830015121686,-0.1275891229687303,2.620611255878496,2014-06-16T00:00:00Z,NA,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.7463078664320748,0.7094581327162105,-0.6618608769637434,2.113344826790315,2014-06-17T00:00:00Z,NA,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.36961495889827334,0.7110399070966558,-1.0212811727169404,1.7839520036846812,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.001353709115935,0.7144424876618999,-0.3735167916675426,2.4124867904543743,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.18342478560469985,0.7050117559933863,-1.201418276965471,1.5603691787719214,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.0638853508041424,0.7124079408019863,-0.3443241852975548,2.459489862024536,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.9093490269953589,0.6965628958795177,-0.44878613529567113,2.2895709165788545,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.8107138197205396,0.7037731732312085,-0.5611919337233547,2.1979400933237265,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,-0.09863502655460496,0.7145327362760543,-1.5068263803881352,1.297002113660478,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.12841611565023087,0.7160652067442608,-1.2681550303832991,1.5493622673913172,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.5737336373914751,0.703886357865725,-0.8343275590440072,1.9608725850017397,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.2330099702933326,0.7084584769661375,-0.1464059680357751,2.641464695689141,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.1439447672989773,0.6979509282769699,-0.22442868886394354,2.4794338377036533,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.7606253271950517,0.701053855875359,-0.6385145294294063,2.1458218408387437,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.1277272966071448,0.7008170994038705,-0.2514190143593802,2.5135424149150847,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.7679489170075363,0.7110328932740194,-0.6222370694397616,2.181814377476642,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.5177687872795549,0.7024430760324232,-0.8464233907359741,1.9046708094605458,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.8686882523744411,0.7069191665680705,-0.4898458476350934,2.244209976799834,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.2926105982873506,0.7162525533766149,-0.12981855164383638,2.687237842235829,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.2534424924091903,0.7195167748171826,-0.13589193673993258,2.6560981175433533,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.2870168816584722,0.7067789040454199,-0.0917327448249803,2.6860773929671553,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.9334614455344618,0.710421939362717,-0.46242056228839185,2.334087572681038,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.38724155221291157,0.7002779696022924,-1.029594844620221,1.7552039294303885,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.3816001175418592,0.6973127845251349,-0.9640226100162723,1.7711280523281911,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.1366949409765366,0.7073491678403325,-0.23694653380388825,2.543688707864254,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.2879017372304309,0.7088834224520165,-0.08245414000670895,2.6922272349238856,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.0354002396714237,0.7094927131032086,-0.3767118769762271,2.406959077411697,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.2147444233141342,0.695263821339564,-0.14942249982288663,2.583927000816574,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,1.0666527201222225,0.7085710021274794,-0.3117551821476092,2.4517722172888123,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,59
propMissAct_0.61_autoCorr_0.55,0.2950645938358359,0.7076772991741261,-1.0839229102718937,1.6935770346958845,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,59
