missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.24,0.10854340856396871,0.6120063027882061,-1.0800628499060367,1.3128148508185478,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.10980534649439473,0.6089246543997745,-1.2793573802862768,1.094528386751486,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.03136965586382808,0.606698592933413,-1.1980037298518764,1.1791397798588559,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.1110665749461872,0.6085416877097674,-1.2761229609190035,1.082338509803492,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.22353592520076487,0.6098655594465875,-1.4171058468601525,0.9695011041696469,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.09005378374291655,0.619221424200119,-1.2812831007755676,1.1428174573244707,2014-09-16T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.09460366633022717,0.6046407446376453,-1.0910763929603855,1.2873396602241243,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.47663454600432853,0.6092530912683078,-0.7154412898029004,1.6885882700233183,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.4450869685790243,0.600250938058038,-0.7348474638085757,1.618497044252853,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.27171014250903,0.6097086274895409,-0.9132721522486154,1.4794749973413341,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.10652023490790391,0.6037833049381871,-1.305629778161962,1.0677486178941062,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.13554132083986445,0.6008209861313272,-1.304307730650096,1.019171641534008,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.050799930334245624,0.6103817766711706,-1.142304624842935,1.2517148552061717,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.17394871288113428,0.6107899904625881,-1.0233860522366638,1.3944028668400208,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.23517075143169738,0.6106822767168986,-0.9704708761404313,1.4129890508695393,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.408883515194156,0.5968579523176605,-0.7592143835082653,1.5842770027294497,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.47902740586395876,0.6161029958359034,-0.7253136460265146,1.6806189167062187,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.391825134848123,0.6134858006837293,-0.806889610219777,1.5887927378773072,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.3850166872772487,0.6048315923205801,-0.7981811149559772,1.5794876641524205,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.008404778714845454,0.6064802634000755,-1.1798908092797094,1.2098539451208192,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.34083509692600505,0.6104618321571396,-0.8343178208947145,1.5580074053101078,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.11500373865332991,0.6106411763288859,-1.0790705482497673,1.3150182172582798,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.7039860945482903,0.6158743448389834,-1.9001041257230278,0.49650361160145906,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.0334462393957495,0.6259077107053118,-2.2241707941498943,0.23296836732998288,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6801146987803427,0.6328129616648069,-1.919053579938941,0.5502735666035197,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.410828910515045,0.6131834070102491,-1.6314148004191438,0.7908264584861264,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.2767993664843174,0.6031766140133651,-1.4546222377576967,0.9134263281845525,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.3483962513130618,0.6121409308038114,-1.5531305503179211,0.8498723707164678,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.05971200828215689,0.6088345548197218,-1.258430108579241,1.13272413661913,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.06672727314021058,0.605825854330785,-1.2582379433645459,1.114577330760075,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.10386760862790805,0.606355719326642,-1.2983384977668257,1.0976887711858894,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.20048371734590625,0.6169179534380232,-1.0004190443866794,1.3928131406278124,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.04977943483532478,0.6055591139704105,-1.1363618809935512,1.2393053443772575,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.35248476933410833,0.6086739337794757,-1.5251285004127733,0.8608690707267,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.4492923955373979,0.610193880651194,-1.6125596548930823,0.7759090020310772,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.46848815925984744,0.6106934380235102,-1.657379519132347,0.7402704821452121,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.5706140363470105,0.6181692416755692,-1.781347076064829,0.6303529375235519,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.45612722269197714,0.6200019967847603,-1.677671357294689,0.7488376945221182,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.05085237411308921,0.6069490864877043,-1.279260498614523,1.1339471812349282,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.40155555051257363,0.6172400461975611,-1.6158601388123937,0.8312174790262912,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.1880539732305842,0.6167136434784088,-1.3916914445463062,1.03022311922528,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.0027837861108380426,0.6097986791335458,-1.1712035380524322,1.219666847672499,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.03722260506556957,0.6121868990576711,-1.1360387268586365,1.2547660562669227,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.055835914221928046,0.6173678718991192,-1.2538501101168993,1.157488259620008,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.15960779693066723,0.6080183462642605,-1.05073560562032,1.3529736940779045,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,0.17663077750990047,0.614238168460966,-1.0163174848639616,1.3831068101870012,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.16823203411320106,0.6098864658392932,-1.3666677072470637,1.050611386712336,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.3994490035457458,0.6154097443594739,-1.586950993706524,0.8245078497197372,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.7483059587420131,0.6261431788825185,-1.9676837144819705,0.49414123131495236,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6046171126275252,0.6189748102330778,-1.8411962522297098,0.5997021495246125,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.7050769025936994,0.6094754820510172,-1.922981925845417,0.4952568330165028,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.41994029652657494,0.6108769219514835,-1.6118171637229726,0.7774182320432196,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.19162523510975607,0.6030113443795952,-1.3768101473378551,1.000797475955618,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.15112102742021657,0.6054657323577702,-1.3155279048455393,1.0541713039400058,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.45318186586019266,0.6113922025845637,-1.6397601912808102,0.7473560468432308,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.4452229262852776,0.6150532672704049,-1.6552854489937572,0.7518182383464004,2014-11-05T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.4683380904737918,0.6190947301023381,-1.6712723889399372,0.7583443197300729,2014-11-06T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.550583859088979,0.6151734599893526,-1.782392219197196,0.653296358152023,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.7784163096113542,0.6091573358527697,-1.9724234514955414,0.4128354546889108,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.8306250443837354,0.6246593701657484,-2.0473640618298474,0.4137140602805569,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6283230098852649,0.6218472222281158,-1.838771636033634,0.6122997291738461,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.80475943736015,0.6111115629753479,-1.9780397958264009,0.40255911766206065,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.7445979338369866,0.6110778161167986,-1.9301591228715917,0.47365441142292947,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6882805905273075,0.6182897625909551,-1.912137715293359,0.5129852158490098,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6941530339406005,0.61820900778444,-1.920981105385964,0.49636068205187694,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.5651188738157148,0.6174083592956731,-1.7722321111029862,0.6471912008194406,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.5864144462851872,0.6155686274999105,-1.7780046791515316,0.6172440818882741,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.5726654597763111,0.6155950302533215,-1.7568172854329456,0.6331287588783814,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.42581559117007617,0.6106589849112048,-1.6232810795685968,0.7752252700594607,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.25005840337149327,0.6159251052686695,-1.4631790730152645,0.9499772948268548,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.23580759429969392,0.622498435821996,-1.4467395300583346,0.9676825874700091,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.06278237330353072,0.6135428687035532,-1.2564555956930423,1.1420481962142512,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.4273658025866512,0.6207214019104896,-1.6748465149745544,0.7803313706882666,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.5377817291959134,0.6165867086939212,-1.730827771872879,0.6976307389515628,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.335584816136265,0.6256921178066865,-2.549799176455838,-0.09066125401581897,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.946974625731316,0.6448117488803048,-3.190875033275935,-0.6702596594126804,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.4617248868747246,0.634530630766242,-2.7000942584929155,-0.2121453834685479,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.3985331151402727,0.6314690297415047,-2.640858838252763,-0.16599164501079086,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.194872092645113,0.6226106702983419,-2.3974573198982654,0.018550210937718737,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.8869708340166962,0.6157481054683157,-2.1023717634412513,0.32512293181861235,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.8562299667396719,0.6244584173471555,-2.068010370631103,0.3498594891088084,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.8318908227117591,0.6221558617432106,-2.048608448697294,0.3920058602270349,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.7675074990287462,0.6156562626781482,-1.9570228373549279,0.43855308651564917,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.535619888286278,0.6093006889582461,-1.7122379914434191,0.6592538644155549,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6597721311671816,0.6153637062946865,-1.8665281221704835,0.5411386110381462,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6334048837366462,0.6068610855898884,-1.8165489918900364,0.5787814197944143,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.47349196601930066,0.6123399623932153,-1.6753902237844451,0.7327589091239857,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.42622104410475853,0.5980539159630873,-1.6113550554755158,0.7421337599729821,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.46565427108187163,0.6126160176390957,-1.6498480454921705,0.7484299854233257,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.6411270914828675,0.6101684099627224,-1.8230016102154938,0.5697709655362885,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.45711268480215894,0.6104708382236639,-1.6599560991142654,0.7505464765513512,2014-12-10T00:00:00Z,NA,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.4029350981489153,0.6025905972076959,-1.5799756463628405,0.7732421210877823,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.35778846350911864,0.6155781022391511,-1.5736627687022189,0.8318574122153286,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.34509414313177234,0.6107013470512407,-1.547223032590463,0.8586031323004767,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.35861088102106553,0.6100354201944705,-1.5424606498168107,0.8376490280353325,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.5800857693167093,0.6144905883484255,-1.7899701556840022,0.6239655732930054,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.8887517843312641,0.6150593232747316,-2.103852649604529,0.3030231265874826,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.1132002261962113,0.6130173301067411,-2.3213897372152403,0.08856425250028675,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.8888136569017128,0.6175209104671231,-2.0951349354146567,0.3282375322123813,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.7208583616042926,0.6137559331511813,-1.9401165961780305,0.48680280372019685,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.520845670384563,0.6154732828437174,-1.7385683311351992,0.6792007863800514,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.409520817063395,0.6117483282478247,-1.601492826012256,0.7851405578893331,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.5310337324726194,0.6134858954982733,-1.7126183141208922,0.6921160194319037,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.671877777469841,0.6108481016816633,-1.8760321771219435,0.4982439971172179,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.9633992682137298,0.6276910064401505,-2.182190658301131,0.2482290226346334,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.2465890690356773,0.6261163493950475,-2.443159248512618,0.0026679014097740193,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.00855469054364,0.6260342365660162,-2.221293564352906,0.22489317506683246,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.0277337004823373,0.6239571645307567,-2.2502684810177827,0.1924562317159871,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.8649637532754295,0.6185228305800452,-2.0544705344682415,0.3534601037468967,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-1.0286953951341327,0.6229381263119877,-2.2375356389300682,0.21583040357177438,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.7792146193665836,0.6190475820021347,-1.9928245786277932,0.4430147167252545,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,121
propMissAct_0.43_autoCorr_0.24,-0.5269259038758001,0.6123370145023744,-1.7307537096972454,0.6810324413962968,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.061147116837054726,0.6025699041767271,-1.1217128113154904,1.2396826153729963,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.39735111794203865,0.6482014072087827,-0.8392780959368833,1.6649594229424722,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.24639257423491612,0.658693340919072,-1.067983952290674,1.5579297032586437,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.23788374611132582,0.6647736014454352,-1.0709445782720715,1.5165060419428529,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.2288635896792812,0.6658123980183018,-1.08174983530494,1.5473511372821065,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.2982790209653116,0.668182289311658,-1.6098391133343202,1.0136096933947405,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.5912059724838881,0.6636429636135929,-1.8759581317511402,0.7210087795330266,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.1437426034979826,0.6639483720547572,-1.1447107276350417,1.4168820403065943,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.5256806824465078,0.6645268988944506,-0.7886993451621359,1.8280670887566948,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.0464303511261373,0.6531186976639115,-1.2259829211342201,1.3246530052683212,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.1904476390124135,0.6601514845843605,-1.4732131701845557,1.1109042426059166,2014-01-10T00:00:00Z,NA,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.5949632810384611,0.6690296653482773,-1.8995006936052015,0.736444863820872,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.4402729276098057,0.6647063905578031,-1.7245735439278387,0.8505555139381921,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.45363618852818866,0.6514576899884654,-1.7473193839723906,0.8403721947945804,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.40135701556445663,0.6560437305969407,-1.6721269175827158,0.9040077357372458,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.4033422207911465,0.6624727195907811,-1.6808110276595665,0.9263195374711819,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.2691815253161761,0.6552919258108969,-1.5513574504786936,1.0296919933875501,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.3462624511032155,0.6627982261356478,-1.6526564152627128,0.9355961583118423,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.2791913243280739,0.6626788379493328,-1.5707873460955855,1.0229107605183718,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.3364716651712456,0.6547396925988921,-1.6148823397964005,0.9540381511098073,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.2970516940707493,0.6649530535434377,-1.616081747514688,0.9826644765518255,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.2832918960892495,0.6688011721958047,-1.0347060090057478,1.6013554404550177,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.7576385714926264,0.6699504468012804,-0.5263639382818964,2.075780973993462,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.2368923102759399,0.66753837402839,-1.0594210793269851,1.5477588151119277,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.10000781049641728,0.6675805380399275,-1.2343168058239498,1.3797659186293703,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.06775924193514961,0.6647972267572653,-1.3623287293989088,1.2501137283998416,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.22382060868662063,0.6518001378284117,-1.4841541197864971,1.0680064077851337,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.017853429608361723,0.6628628840238673,-1.3128452940153272,1.2865888796003233,2014-01-27T00:00:00Z,NA,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.1578346379602859,0.6658394634898311,-1.151160513278536,1.4725362049420434,2014-01-28T00:00:00Z,NA,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.26819377399333827,0.6561101574687228,-1.007285637004939,1.5662203743576721,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.059256155979287226,0.6608391233577696,-1.2373446639082173,1.3619147032391776,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.13125564383371183,0.6554911885070809,-1.1435570219328979,1.424703060408286,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.0664842766597836,0.6664196316672214,-1.383780520590095,1.2443848167651599,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.002866784846064785,0.6563144634884893,-1.2834473928985122,1.297096990000671,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.1571535155947375,0.6725224725246922,-1.1813612143459578,1.4509617909942392,2014-02-03T00:00:00Z,NA,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.1868462447629859,0.652752901043295,-1.1068619427065123,1.4771888227364243,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.162200491103307,0.6555857107831206,-1.1186150682442593,1.4476492478229002,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.07061790103527013,0.650014641382707,-1.3516348486981526,1.2111320622500186,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.20655983158273591,0.6575003350690894,-1.103812823138601,1.4784591041158526,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.39374868403360197,0.6593291971128641,-0.9164559665829803,1.6627328414307037,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.10991005292424492,0.661346153867778,-1.1886837855824306,1.3688186416591228,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,0.04970087937192188,0.6586369444985364,-1.2406285179776306,1.368531323712626,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,121
