missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.64_autoCorr_0.76,0.06718279519393383,0.6525478011763596,-1.2349750849086139,1.3592752521776426,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.048691383778433066,0.6394007847528372,-1.2123841562676614,1.2863557766425442,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.22841303835032065,0.6387253172456205,-1.043817575022889,1.4622162813208743,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.4027553739340394,0.6471906000499122,-0.8916653471482051,1.6380553398166675,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.30150285016722994,0.6365447875898578,-0.9582129684100922,1.5294899856886255,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.06888100958138445,0.6541047737999206,-1.3413287167448886,1.217659319444244,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.3394304862312772,0.631815951166476,-0.9011874917427615,1.5920781771428372,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.08579689106366868,0.6495465877764135,-1.1732130897457476,1.3370168517599816,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.2488671066850147,0.6342406509331106,-0.9900353310620897,1.498999873399031,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.2908910042926104,0.6363243924222345,-0.9535208755151915,1.5486791026375946,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.2642473961178512,0.6412040508477695,-1.0074813050998994,1.539967938752869,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.15259597697525573,0.6469790750384494,-1.134669857428744,1.4262705078533484,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.20883545688090172,0.6475058160396538,-1.4690400897294151,1.0640663934722447,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.2708847982845253,0.6382472041453955,-0.9766866071715733,1.514232511558157,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.40466281240604,0.6504910800074752,-0.9204264295849994,1.6493874591549706,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.012989831941460918,0.6428947085430372,-1.2274906929052927,1.2852060560575136,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.08268354603020776,0.6463088141786738,-1.1857687422481926,1.354721173591537,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.3157568017084858,0.643624269857413,-0.9430710079316575,1.6012948280243755,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.45839003323979355,0.6532994813448032,-0.8391459415078397,1.7666154517881276,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.699940526037154,0.6498969328855735,-0.57545431649927,1.9806082090200599,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.4568576570682302,0.6519499597219759,-0.8553645076586548,1.7086686250200183,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5021427743430174,0.6416174787453097,-0.7679702706016499,1.757084209649391,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7704319739760244,0.6437184496737035,-0.5016601893724751,2.038074347410614,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.1637749987086129,0.6549149627623204,-1.109781241204196,1.435459549673977,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.6792935656301026,0.6335748734510133,-0.5777556268412305,1.9380550887236554,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.9065109106509612,0.6437388919619271,-0.35716224384777095,2.155553687125284,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7580201399549114,0.6441385196181397,-0.5391008038098231,1.9753976322764157,2014-03-07T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.439957493185059,0.6390726226138683,-0.802243838333464,1.6903545595816818,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.6245550015825974,0.647901621128188,-0.6634485168209471,1.907456736988779,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.6708505751366476,0.6485436170537427,-0.6188396962199747,1.9363587861755485,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.6941735128373342,0.6475690393327982,-0.5744801842838579,1.9938379063429572,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5073949990158508,0.6515142619081501,-0.7732503302166431,1.8075555976573308,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.6022548546467164,0.6427922176999232,-0.6498952146018919,1.8598290801643496,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.4967131139420117,0.6443837568491155,-0.7656497112862732,1.762707242636621,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.44277810518092336,0.6486571332850462,-0.8288772118199386,1.6996828640019268,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7265574730468153,0.6446131069031582,-0.555168234228711,1.9922865008762989,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.8555395079150983,0.6416045553286907,-0.40815918289882425,2.1119240247206315,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7574217519638836,0.6486435476567507,-0.5353186328493694,1.9942984353630948,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.13684567187167973,0.6425468291851707,-1.1291093916578772,1.3802866168349117,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.28786123449462087,0.6423637258153976,-0.9665587675576374,1.5506733085554076,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.733898476809524,0.646185031433484,-0.5273287793039305,1.987389979215583,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.23589376004655915,0.6366364954312528,-1.0254263023793893,1.4555648586262564,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5116907681000387,0.6474995738271456,-0.7773715244613385,1.767441503618538,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.44203509957598275,0.6391671742523228,-0.81192847828565,1.6855556590941696,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.44129270820925875,0.6485943405788028,-0.8152039462897307,1.7176071439086635,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7518491834339942,0.6503425773127464,-0.5386557183434364,2.023222064455052,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.30717508774253405,0.6479255928360613,-0.9465230447714739,1.6061184707755813,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.4274210538652806,0.65112663019038,-0.8725843427085925,1.7096009379610961,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5252586527293072,0.6497366609735943,-0.7909351410129549,1.7997621333886817,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.9213759971142084,0.6485974617204503,-0.35604068795415394,2.166559316619678,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7603246237615054,0.6463552388001885,-0.4826504096909493,2.0346553694253453,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.27856875235875855,0.6476433481274855,-1.5462243118808139,0.9868457119201818,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.6381231356735974,0.6498173043195509,-0.6255154195626291,1.9167586853638685,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.06532337555403443,0.6512619634594731,-1.2315371338009589,1.336117103506526,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3360103311036417,0.6511812843514309,-1.589567921229728,0.9368341259686163,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.46370798541937636,0.6560042346283601,-0.7920438878047534,1.7569431634804413,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5173320173592197,0.6563344730032645,-0.7869785010026764,1.7970061729975373,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.1910261821573731,0.6502768801882393,-1.106021586572149,1.491593234687588,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.40007844502340023,0.6592821607862077,-1.6700185683703777,0.8961373857247615,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.23228986683307468,0.6767548018034426,-1.1002944859915544,1.5353682386598748,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.10197559184252818,0.6596629361908826,-1.4031474322896964,1.1780355107675065,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.10424215488409985,0.6580047323361659,-1.2063521517324676,1.3791737167212414,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3557308979160461,0.6573773711870813,-1.633647468154322,0.9521213619199052,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.6644831082956015,0.683957334497941,-1.9870433070705176,0.6846412041090475,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-1.5365154702024157,0.7090837011304691,-2.9413183539097174,-0.14148549226469073,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-1.3164228872859858,0.7244408501421389,-2.7221465494919603,0.12385695275345782,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.7323104237370256,0.6999216264573396,-2.086292673220766,0.6631314608649171,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3542033455410317,0.6913457865347903,-1.6866958041166196,1.0255121568580496,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.39160422513557863,0.6805958668416929,-1.7237825250320205,0.9461489651947481,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.22260252268360484,0.663031493090863,-1.0951202470757988,1.521029158263825,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.1214560646015187,0.663654856297474,-1.4110317951923976,1.1759415683645094,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.8062335982679961,0.661007210267159,-2.0855307967041714,0.5037629864049367,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.027507729558216353,0.6642666428357362,-1.2760337057141606,1.3229915055597963,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5961823413037707,0.6614538923712304,-0.7119494497386961,1.9117524751173949,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5215438047760195,0.64632739315295,-1.7744672478051668,0.7654139259059557,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.427182660414501,0.6553982788971547,-1.7196913554622697,0.8367137712578111,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.3797289829091538,0.6507247022086138,-1.6650435003438007,0.8901004635445922,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7084005608559647,0.6661062752478122,-0.6179062947186039,2.0319162670428996,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.23844417905990348,0.6516302398983075,-1.0235323719734677,1.5435758482528457,2014-04-28T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.5341356836224906,0.6556281449765381,-1.7952807452986626,0.7555054854077168,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-1.058314649774725,0.691965381224945,-2.431198508205687,0.29227378395809,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.7947283897753205,0.6755893731707463,-2.1052477584436007,0.5594531626818068,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.9124183906918576,0.675859569357156,-2.231858975204705,0.40578078894666547,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.8339310973972782,0.6783638977365019,-2.178384196012216,0.48668945477892556,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.20413625419038997,0.6572934222431722,-1.4900140231557493,1.0712844708197555,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.26142081240308346,0.6639365728179478,-1.5674455337138984,1.0560165762527587,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.49866593766599854,0.6554820384175202,-0.779459729291348,1.7824212196056106,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.07239168014357922,0.6573846965533819,-1.3831303576675726,1.194629944098839,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.17110700369569065,0.65479276180378565,-1.1278279069723227,1.4490238534234203,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.229803861646853,0.6603322488307033,-1.5150894017628773,1.0528400493091952,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.014241820302351844,0.6645448592908828,-1.3052297368539132,1.2820592452164412,2014-05-10T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.3002166068709599,0.6530927846525373,-0.9613209409401755,1.5816931004309551,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.24792281882985698,0.6581704429259095,-1.0403241855469254,1.555043232342578,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.4311247833345271,0.6680777229744971,-1.7351557297852982,0.892338340855192,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.20490098462953998,0.6563103149818579,-1.490265786432235,1.0793094568495127,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.8090790141402187,0.6669811458299,-2.140905407042409,0.4995382018036545,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.08314059509125618,0.676067573561325,-1.2265020037153689,1.418275280854807,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.08047455338484362,0.6503147002537486,-1.3427156998521468,1.1706865155201263,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.39554840076065984,0.6618735419351939,-0.9072954902137922,1.7110044254913728,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7825366288242576,0.6595525576611698,-0.5260251923168652,2.0879112966845326,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.33142290928842644,0.655320295553069,-1.5970338482427553,0.9526328611647046,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.30388514370462716,0.6684297172897393,-1.6261959841979308,0.9933260198698901,2014-05-21T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,-0.003624331107410587,0.6647155830357279,-1.2901430480974518,1.2909823752026557,2014-05-22T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.4810667230554891,0.6597793847448056,-0.8050828674719535,1.7698467822355533,2014-05-23T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7874242263535401,0.6661240015506364,-0.515160285080972,2.079528950208843,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.8304315073840943,0.6517486150053156,-0.4529825981954422,2.126496229960362,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7963081065498145,0.6462988591292567,-0.4787054949319009,2.063335265295631,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5381733720616425,0.6448282173030747,-0.7109006817679884,1.8152652428862934,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.0162035847376054,0.6573001589043468,-0.2960186530192292,2.2845054770682958,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.0709578946743439,0.6543767281624367,-0.21421181003484469,2.3582869519069223,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.1269792195140975,0.6436947927159651,-0.1456695672714124,2.383837481436734,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.1903143101487843,0.652800663149998,-0.10569246115216326,2.468969516240789,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.0992924839722449,0.6455153775634456,-0.182461662497572,2.367888014261401,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.4798403490143977,0.6465059791344765,-0.7776817091108559,1.7657905725362923,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7076996709496336,0.6520313791303247,-0.585781648050759,1.9877584273263218,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.0682651318563998,0.6496625468779785,-0.2049685194051092,2.327240438552448,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.2270878695712415,0.655076691878262,-0.05707455471842617,2.502727352056974,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.2649690911126186,0.6515031557980124,-0.02726929374107517,2.5490032470876898,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.301488878848398,0.645475127311543,0.014122392761698604,2.5806950395653323,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.856957135311529,0.6450291529322665,-0.40536842018086144,2.1126622938649877,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.4190276786588785,0.6558109291517488,0.12553924993384413,2.728956212561325,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.174174086612727,0.6517757438667953,-0.09640157573437413,2.4533990163543424,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.34013780782789005,0.638154770883181,-0.9136214443780675,1.5914333431003573,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.8890113998775435,0.6429422409624254,-0.3469908113236298,2.1730135246108633,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.7282745045434826,0.6493019838560379,-0.5703194411151851,2.015585274886498,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.4459027740096928,0.6571541674145024,0.14930546600642444,2.748829919983724,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.456362344980425,0.6491811119216636,0.1911884994109173,2.740929718356982,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.2943993629651902,0.6484924792548609,0.03795765768822691,2.5670399207020975,2014-06-16T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.9049936399252999,0.6485841056827686,-0.36178774232996835,2.1681723538263613,2014-06-17T00:00:00Z,NA,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5762986936622817,0.6532350042169285,-0.7154226956299866,1.8676953503962597,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.1694297060525596,0.6437089146240393,-0.07790782985946604,2.4164963373284998,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.29412624250812924,0.6370996066438542,-0.9737818099114041,1.5376531568367098,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.168768640272093,0.6416615755871886,-0.09029721941775855,2.444758321578783,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.0027364490710138,0.6510859277646837,-0.2630926377046054,2.3107059388516125,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.9061611432044963,0.6480419773531597,-0.3307477226882824,2.213738467952361,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.11847800044902042,0.64832576080663,-1.1625190979938675,1.3994631517266547,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.33887250299942523,0.642658692058742,-0.9357976885942039,1.5870456530297712,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.6903268996224986,0.6512709162381635,-0.5686757806962561,1.9773478394944781,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.3241334939815563,0.6482909670694907,0.03552675616339073,2.587085871237233,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.2743420243768748,0.6453616510990253,0.005290927284178662,2.5428137881636013,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.8812277941534531,0.6459286775267081,-0.39337968518477723,2.1516140844403826,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.2394180056777673,0.647671823738086,-0.04254334761388811,2.4987498570379083,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.9261182503633589,0.6477025216378013,-0.33880442447062725,2.215969607982449,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.63638565527866,0.6410684645188688,-0.6034652570081873,1.8862746719834886,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.9592141309827719,0.650456450822912,-0.32629242082298077,2.2412277641980176,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.374140909065472,0.643480493524756,0.10813394475832586,2.633927036292563,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.3493254459866872,0.6576686146135665,0.0558215154959446,2.646149267597352,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.344916174398513,0.6453507462267836,0.07898466287431669,2.590348368408745,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.042671682707248,0.6444768158634038,-0.21147885271230674,2.2952501409849155,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.5276199489696441,0.6363821386972374,-0.7234497734965581,1.7914985812237794,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,0.4991324302478933,0.6372928712836936,-0.7536036334626489,1.73170266828666,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.2397558296314641,0.648149722477988,-0.04079875639079905,2.5071691223043446,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.350714114195333,0.6535915876554739,0.04034902889121865,2.6290335903778597,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.105875891026374,0.6492890926286737,-0.19984136068804564,2.341643869593055,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,126
propMissAct_0.64_autoCorr_0.76,1.2802836305126377,0.6521322214803077,0.00848926934535223,2.5255963208038943,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,126
