missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.6_autoCorr_0.78,0.21275006873762353,0.6397841340104938,-1.0429401968872216,1.4381142902234052,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.44917608439808415,0.6414552019660854,-0.8206126392973166,1.7176980081236426,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.3029645137090192,0.6349727968978341,-0.9357130582967667,1.5304695726904938,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.14510944319268293,0.6371157551577379,-1.3672931567227509,1.0991922867894903,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.3112763211856325,0.6364711869366365,-0.9493644035976556,1.551330290750678,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.047129367825853315,0.6407111648241373,-1.2024171867560347,1.2914289971287343,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.23434666372543708,0.6418415364765505,-1.0334454870482825,1.502747403709835,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.2519221310442613,0.6338148018987984,-0.9833801838848147,1.4909386608162563,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.21442919643201172,0.6387677131129952,-1.0382709789965687,1.441222917882032,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.12910953812437084,0.6378859661382833,-1.136510715793882,1.3944642790546207,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.37350819910155697,0.6401809352448086,-1.621856261537118,0.8942468750501273,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.16371435589023794,0.6385225015376644,-1.1109373693195759,1.4169717479716906,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.37535644294045384,0.6360217869720055,-0.90100790412379,1.5969802829621982,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.071910260909755,0.6414123619962311,-1.344683581297763,1.1849111752842416,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.04368192634140749,0.633983191562929,-1.2365039606688053,1.2533258419856388,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.3252720815133493,0.631367432679382,-0.884419041713419,1.5621304312738828,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.49587517292275046,0.6366080143665401,-0.7327399902045246,1.7405807295452775,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.7845557174040605,0.6438233159708923,-0.5143611620254123,2.0550298021177418,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.5424295895975373,0.6435187438269026,-0.7374178611038004,1.80573806910173,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.5399622972656991,0.6446754324168649,-0.7157872172206794,1.800335227733851,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.8065301430499362,0.6346005678246359,-0.42792576221144674,2.0905434974812094,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.16736327754000638,0.6420904172360846,-1.1080025705645862,1.4150353941417508,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.74437661449886,0.6426821688985163,-0.552872567554296,2.0025748509179557,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.0159656392182783,0.640342034272895,-0.24826329798948601,2.25872918413648,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.8239826782081253,0.6356086759727445,-0.4402834132179219,2.030237557816467,2014-03-07T00:00:00Z,NA,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.36825209432378686,0.6364723095802864,-0.8665179044992084,1.6303998815826317,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.6526811590569318,0.6357421621407674,-0.5795766316617931,1.9040398474637759,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.7040082827562946,0.6431559850193376,-0.5675925294901506,1.963830532834269,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.6973150439374199,0.6341584302133847,-0.5542080444702703,1.9276714050660169,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.40455123639896273,0.6398787709065312,-0.8557631152919308,1.676011613528651,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.6082631185864338,0.6305134655594873,-0.6305092981554449,1.8572673016991512,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.46432158097954535,0.6370019334521616,-0.7949271705896437,1.6934005184801493,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.37421536049073484,0.6359276826786736,-0.8748512018996816,1.634318353014354,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.7334494298069747,0.6318597070387257,-0.4983521412248478,1.974752064884779,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.8864037377044625,0.6290228800369766,-0.3305885874744686,2.1191700850964543,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.7818626253540559,0.63148475194191,-0.46128885890938304,2.033426135041068,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.07098054596860051,0.6299555085731438,-1.1525906782112847,1.333429871825015,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.22758334590387302,0.6308819639224279,-0.9980865235723242,1.469605752249281,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.7514447618472647,0.6454469302960959,-0.5188447182616027,2.003162168080136,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.1232351130702876,0.6413360936872395,-1.138835174387566,1.3665336417463874,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.48822132676761004,0.630432961201347,-0.7729656186137486,1.7041780911106734,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.4510063970475262,0.6316092158694361,-0.7807292493612351,1.6808033438538004,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.4773979389669003,0.6316887965023136,-0.7784351978274023,1.712019352713482,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.8333103921618371,0.6306543621343174,-0.45065550559368905,2.051293392193224,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.34315469297025264,0.6398940452181342,-0.9050018907528495,1.5886432902022611,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.30799572159915667,0.6390043640611036,-0.9477782052173853,1.5500997143964974,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.38240154336171994,0.6419711138029399,-0.8790059572915561,1.6197171792097937,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.8685373293596536,0.6341220982932163,-0.3720412762348003,2.1260543923266315,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.7038880387700639,0.6388416162365299,-0.5491287859835307,1.9592669425938296,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.6109204057406741,0.6428048231786793,-1.830690545132512,0.6841879941593744,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.3727657901333698,0.6464302753698568,-0.8733389721288032,1.6265919437478173,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.2237529727694476,0.6438330487070277,-1.4898135488990525,1.0391248721056412,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.7054013739749707,0.6541884900144093,-1.9665038859714685,0.6129188106311918,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.08593613030068019,0.6495571937415805,-1.1966660110828065,1.3933618675230124,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.15740041751594935,0.6544861295526155,-1.1220836285224713,1.4341075736255713,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.20446658086437974,0.6473827887758025,-1.4526536920408157,1.0749308159875341,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.9069132096130939,0.6594260358796751,-2.199541285134104,0.41696868324585146,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.25886359621613286,0.6789461729194631,-1.5862968972252844,1.0950681016272754,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.6477220141836235,0.672613600136254,-1.9643956073657869,0.6661840534142833,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.46082471813385906,0.6739926082287427,-1.7904894605784054,0.8759964901304285,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.9843932774211407,0.6802155440458559,-2.292297905708905,0.3452369318840102,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.437099681614222,0.690116599319213,-2.760886512732144,-0.07764068360168604,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-2.5739168095279563,0.7299772004460863,-4.002457835286732,-1.137165937570212,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-2.485431797722252,0.7514994313704477,-3.9096458857343515,-0.9708474780435798,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.6836196896165643,0.7161415561756653,-3.0923212100859616,-0.2786901005251973,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.155109041701091,0.7021370226920746,-2.538572473656892,0.23654809005619049,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.1203454556094805,0.6883821564665645,-2.431587517115552,0.25581755969542014,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.31575149375368466,0.6689030064680161,-1.6182955079238022,1.002762776888412,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.6704077963256829,0.6688254350439742,-1.9708183414276843,0.6673381451899647,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.4507093261522548,0.6729018464270025,-2.774934872609265,-0.13787973132761586,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.5339261289265341,0.6845028538798843,-1.8770542339500527,0.8388983126466808,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.18812612209026877,0.6650516171456102,-1.1181729451119176,1.4803754217714322,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.069086194321349,0.657154716624322,-2.358333683358968,0.23868977853333745,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.9511397889946923,0.652374993008156,-2.247693198222865,0.3411977256640559,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.8917253544831706,0.6555207532403744,-2.153822308232178,0.40956438010672785,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.3791984934577065,0.65737855103049,-0.911474854064925,1.6765775492914028,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.12209975213771929,0.6520409259069405,-1.396006794448427,1.1325602839130624,2014-04-28T00:00:00Z,NA,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.120131814629713,0.6714766618657954,-2.450067793979888,0.22571626198995345,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.9141790946406292,0.6968340301057143,-3.2835012555724856,-0.5520928460579516,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.5745488743055254,0.6943076113058871,-2.895916384076864,-0.2119944914559066,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.634661315872899,0.6843104509696277,-2.996757544940168,-0.2972300759922399,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.5523810236670816,0.6854102742593268,-2.888196982112595,-0.21631864359877412,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.7950219219526634,0.6841706349846288,-2.1434411926128907,0.5565357502493581,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.8167730510347634,0.6649333033502105,-2.0922543359070813,0.4819116298790615,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.0929068666509824,0.6739255477240019,-1.259169367824777,1.4015925309385286,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.5229523585018052,0.6524192140284205,-1.7840561319693997,0.75183551654803,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.27232388825841497,0.6621784004363018,-1.585768231240313,1.0274631931050733,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.7522299054477192,0.6595818222764824,-2.040279881940695,0.5391344177157524,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.5243986144251136,0.6501260021703655,-1.7918426206314713,0.7569705422589192,2014-05-10T00:00:00Z,NA,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.09813812707826393,0.6551674596409798,-1.41196473568648,1.2010210089971185,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.14162369691443205,0.6633512478545484,-1.4403223025531708,1.1534622841123077,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.0311079961608483,0.6652035883288219,-2.3172046306319998,0.26780969182004705,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.7207738469083342,0.6560997223825332,-2.034161409311665,0.5685822409541484,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-1.442011011960755,0.667086886597093,-2.750722502803612,-0.11699698679925284,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.4808101698120135,0.6776294660587504,-1.792397908414075,0.865909854062127,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.5726912201052051,0.6667422771361264,-1.8969200757737457,0.7408150736588535,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.011704492937089929,0.6622727085179916,-1.296556244411038,1.3164277342091657,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.5272496278466567,0.6515534917740675,-0.7424822038891277,1.828017729443012,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.8170138795055991,0.6590398705923725,-2.114573135332738,0.48501855634881114,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.8705105752440957,0.671233855549532,-2.183641156352887,0.43810227894174947,2014-05-21T00:00:00Z,NA,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.5225567078896349,0.6581298502087839,-1.8115492668373592,0.7767006265901756,2014-05-22T00:00:00Z,NA,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.1287861580570112,0.662801355251264,-1.1807983190422926,1.4629110708383728,2014-05-23T00:00:00Z,NA,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.48761461485530205,0.6461299212381153,-0.8035380180743941,1.7658528963169797,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.575987300004142,0.6542995115973949,-0.728994827961556,1.8395662214532347,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.5772040315797671,0.6512228198015939,-0.7096843194229769,1.8614379856898011,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.30943495882539257,0.6456642536903593,-0.9647137269735803,1.5674307564939318,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.8873189545118798,0.6368751631744394,-0.3744717616327589,2.1347067022547863,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.9493935417391709,0.6531854368662768,-0.3220713735405763,2.2235286285107603,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.0467265044905396,0.6397747876444173,-0.20585337932028303,2.3041865148979492,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.1242394512398335,0.6465701579510053,-0.13979243086306067,2.424109644535194,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.042804504700983,0.6494803832574882,-0.21924610085970114,2.3287016713491115,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.3526622205978429,0.641575480437503,-0.9239831753532375,1.599809055942267,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.5139247770356531,0.6461451314893144,-0.7201218772695643,1.7841872091543751,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.9987726941140521,0.6408358389299146,-0.2558534077276662,2.2913026548437334,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.1900319463148867,0.6466537101437274,-0.10004345757756647,2.4624472774629105,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.2675157593498212,0.6394132098178806,-0.0038287156377886213,2.5013161657130523,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.3138824920887833,0.6384363189920681,0.06189168839927222,2.5772820780748402,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.8530583186323248,0.6389324063375167,-0.41182785481865547,2.096886799225356,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.5096377760305109,0.6470779208707478,0.21663298839580006,2.790385883785235,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.2307630560845315,0.6385480459673425,-0.053833434786299,2.475154446242359,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.27127787227609745,0.637747524367795,-0.9670622297282601,1.5465876373631577,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.8392523601508705,0.6324931054643358,-0.373285100584047,2.0746984911201833,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.6830600868334535,0.6320871663485099,-0.5442070374424336,1.9274979289425143,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.5758980857784581,0.6434846218070541,0.31315270572406534,2.8425192578507588,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.5745554060307752,0.6463044839111134,0.31015634061734826,2.8671824394327166,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.3636274375429598,0.6307518258034753,0.13405599076484806,2.612252165157608,2014-06-16T00:00:00Z,NA,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.8173169334317758,0.6368220430760136,-0.4259133692222181,2.093611701774822,2014-06-17T00:00:00Z,NA,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.3800582785798458,0.645631052524314,-0.900050183022804,1.6412530906167984,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.1226178517911285,0.6401013372363272,-0.13162092139203238,2.3717062955029986,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.17855569660175058,0.6299769612131892,-1.0531480320299988,1.417101715138357,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.1802649864001844,0.6501181736869203,-0.10865176629851934,2.4585104381349585,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.0199409547141498,0.6363894159458117,-0.25925545787963733,2.2523247878111947,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.8898906742049609,0.6400240319389543,-0.37756842934790436,2.1373720107399277,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,-0.13935335333654703,0.6460730604594465,-1.4251769514589931,1.1431506860102403,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.12570241273162275,0.6487572525909882,-1.136886798891391,1.3818870877545328,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.6247683825413752,0.6388536294743342,-0.6295009567194065,1.8952767351789208,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.3973665515734954,0.6422461548738296,0.15799371682703997,2.66095959754556,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.2937441746429867,0.6564072636605667,-0.003306944642151837,2.6036459044186073,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.8358091020142993,0.6363552456921588,-0.41777313706504154,2.0915603987214326,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.2537202075724503,0.6365185213785155,-0.0018329434215411584,2.5041001181330844,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.8620128112795444,0.6291313237801094,-0.3844611149342004,2.082546010253338,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.5993664418113186,0.6374671393038552,-0.6441045696216623,1.8653261146649465,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.9585675473098341,0.6385192642327203,-0.29335086395558285,2.2088502090101483,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.4339275341933968,0.6394713814682407,0.1861154454651243,2.6948484129074997,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.3743419924303726,0.6421463292065727,0.1313702784585024,2.6373501749386303,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.4331732087455158,0.6437557086371135,0.16045023683997345,2.6884786571090937,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.0478973673519514,0.638861637380787,-0.22843851998824394,2.3013041233659264,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.42112992805844696,0.6447858035728413,-0.8538026663618443,1.6810530128342187,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.4158278308617813,0.6275764691192991,-0.8232802183011265,1.63670016642076,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.2675608220764119,0.6418122812638976,-0.006356041448581306,2.5282684832277824,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.4477975770441136,0.636971077200763,0.18244722126896246,2.6848759271256863,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.1414522496150252,0.6398754377458764,-0.13393502094321483,2.4001683982745816,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.3692082187458052,0.6385941424134576,0.09553576189555227,2.616909045526502,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,1.1847551913418988,0.638030675636929,-0.05827737420441078,2.4647571629621785,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,75
propMissAct_0.6_autoCorr_0.78,0.3199653681379644,0.6418737988513719,-0.9333557446081712,1.594662198123326,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,75
