missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.28,0.03707249008809781,0.6744137648036552,-1.2561708050764162,1.3585391135210272,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.14600071091080213,0.6754569320881956,-1.4765838022431452,1.164497732244969,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.08420943183882457,0.6734940847241064,-1.396378903806087,1.2542194424530937,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.17209617023421991,0.6728163506087426,-1.478093145336329,1.1380913299045592,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.3066063989195037,0.6702389393360453,-1.625221896871971,1.0163200835913055,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.13135938508385636,0.6708822409615575,-1.4459770997326038,1.2033352687484848,2014-09-16T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.05602238597838306,0.672020648038383,-1.2497707037945414,1.395647467111042,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.45574043241286133,0.67471548604293,-0.8574777796899856,1.7887078043255429,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.4328512745473029,0.6760694346430747,-0.8903011009443036,1.7727003075609975,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.26338697165454494,0.667273765656821,-1.039255148404998,1.575241157252593,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.16379573948311252,0.6743061333672108,-1.4903955474146364,1.160553514038663,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.23395878011065663,0.6794775368813224,-1.5524343783404364,1.1044830065942999,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.004470925913047597,0.680665683475587,-1.328901812381861,1.3337372317076936,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.11760616100494334,0.6849990225213439,-1.220172267018938,1.4843441636795411,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.19766405146333804,0.6707545203110249,-1.0886050945413033,1.5414015007774038,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3810992296510863,0.6730425499187968,-0.9316631015086023,1.7073293920658228,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.4588553929769735,0.6722293589194605,-0.8508514190566361,1.7739861348708321,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3649365346437845,0.6705828355025368,-0.9567996997171173,1.656637012936359,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.373950769189046,0.6702404706562142,-0.957632707779762,1.6937895601677169,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.05662745583521215,0.6731878251790521,-1.3894706522215636,1.2513198348573227,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.3069621190606212,0.6637353719315464,-0.9852993065755152,1.6076217491122542,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.06813895333600252,0.6716966864242396,-1.2594607033261989,1.3842436786438832,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.813789201712626,0.6770677565109438,-2.1268269632131247,0.5020962335405215,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.1552476204533852,0.6974578751339019,-2.5143290039405346,0.23454660613809256,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.8034694773078876,0.6786934501786982,-2.134799315879925,0.544367605777717,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5215323761569237,0.6908945007224495,-1.8674441551352245,0.8128002050457941,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.36769673832693106,0.6772844753772481,-1.6961000873019838,0.9765634039009392,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.4200459467187063,0.6742757375190858,-1.7290599474549722,0.9228065103835911,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.12950338343486317,0.6756983519173542,-1.4584459385187785,1.1857313433284935,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.1296309957405479,0.675056493048809,-1.4552615486994542,1.1783243013981883,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.15703654925679728,0.674591495018804,-1.4791056427014382,1.1655689567358727,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.15791627030907388,0.6689155319150816,-1.131108744974817,1.457057313364713,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.0022432017518441683,0.6719983619392859,-1.3078642668316343,1.317356977603776,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.4088000250513413,0.6743224781472807,-1.7251667460082223,0.9312989389868535,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5395488021696366,0.6795167912527805,-1.8666644387885534,0.7827061227127964,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5450132422100953,0.6751962514347459,-1.8603381936317815,0.7664726128698147,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.670057208212123,0.676652360627618,-2.0061603493169584,0.6581972087910393,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5475825398033051,0.6842009639164426,-1.9113036127337864,0.7531879203186125,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.12949624923397385,0.6824883795537909,-1.474229914763612,1.2069809353756815,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.47716629252445547,0.6757281635491974,-1.7660362984097493,0.853375196651546,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.2677217750906131,0.6778459604538384,-1.5926616377590206,1.0778598246906206,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.06807656288780536,0.6709651440289299,-1.3856277096363205,1.2519820188542148,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.00991784671704982,0.6851781627717971,-1.3565848200634933,1.332306016607869,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.10831185815127495,0.6758926826911513,-1.4452403513466208,1.2223845105583864,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.10577270240474751,0.6712245876330822,-1.2340482632810372,1.4288913869806732,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,0.14554750136683028,0.6695897784038868,-1.1754775721184938,1.4586074848531678,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.20883052527836984,0.6717636338603695,-1.5264928440938057,1.1306876195661044,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.47584850909459253,0.6755943160049019,-1.8058296355109125,0.8432908600808527,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.846527928905454,0.6740793972482739,-2.188936675814632,0.4569551993459682,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7078849158600731,0.6755753569537566,-2.0133422446086153,0.6125917110422139,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.801877960552745,0.6758544263934148,-2.121357409186738,0.525651721310433,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.49250453234155556,0.6762795409642528,-1.8124005321807808,0.8703271135366423,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.2506423712546283,0.6767128249675862,-1.5839372251688406,1.0616699742016902,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.219915674220571,0.6680532989787562,-1.5405000720431699,1.0938145365004222,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5420466261863299,0.6765860310327431,-1.8709898022059808,0.7847711584739506,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5105373048576012,0.6633214813524678,-1.8078418154872764,0.8032070234675128,2014-11-05T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5467275554986837,0.673794591858847,-1.8714527995661914,0.7609562204813772,2014-11-06T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.6519492531697837,0.6825356836923174,-1.9764739577755452,0.6890695027713002,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.8891619556873256,0.6848113523715565,-2.2032984178302,0.4638460030474668,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.9405429820799558,0.6887046972074498,-2.2642578301248113,0.43582342656516326,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7270080725809085,0.6729681954920788,-2.0197374939213355,0.592940860787523,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.9157455616724877,0.6855088295135068,-2.268958626184787,0.4049595571735083,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.8572640082635494,0.6728613054707026,-2.185726774719858,0.48190039313125704,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7925488877777314,0.6730354771968641,-2.106558764135192,0.5265541771527953,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7836954414798655,0.6719204958307992,-2.1093964884262477,0.5218324422418522,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.6588370577993556,0.6905953666893239,-2.0510709926548825,0.6862071882863671,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.6704395959065416,0.6780747793388734,-2.0082351344293707,0.6603920079503004,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.6659067631670093,0.6760043638430907,-1.9934225493569746,0.6795475077912416,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5062345945020185,0.6798074703275216,-1.8063102495550531,0.8278420197030619,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.3092566714397578,0.6664063659424843,-1.6077254560188214,1.0105523399324656,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.3083949577799884,0.6865903659025986,-1.6424634643123983,1.0151146951819732,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.10292243570811319,0.6712216831448512,-1.406108720758683,1.2403214834568523,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.49824954527791854,0.6858896266114592,-1.8507001010759894,0.8320899147437877,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.631301528085178,0.6815700567848717,-1.9617392843236319,0.7380448755888613,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.4770416666248747,0.6934478031368776,-2.791400806991612,-0.10941821562626401,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-2.1461330008869686,0.7204280621297162,-3.5651562795759766,-0.7256519895804655,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.6625506985442966,0.7115650751741432,-3.0662146023663626,-0.26984343401690297,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.5568789028919354,0.7001389167249117,-2.9386287162776124,-0.17781016440055125,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.3188794182685284,0.6856334445808139,-2.680085003925783,0.03500771922108048,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.0147815515427598,0.6898204986054836,-2.3786705236998484,0.36788701847501803,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.9586730235141055,0.6874344664428823,-2.3021591447468785,0.4143972646748277,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.9652355611464972,0.6683421419291367,-2.269534788653501,0.3493148479928857,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.8836432849851923,0.6862414570191302,-2.221468389689659,0.49943911842407374,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.6512601750768395,0.6790444199635687,-2.0021819065371815,0.6872116569811074,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7440301958284101,0.6792329213662847,-2.06266996480231,0.586570711135884,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7358701559466311,0.6786613339506883,-2.0505165069055726,0.5963911521016825,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5393728231633179,0.6762853120015532,-1.8899148902040688,0.7984554766660271,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5078426808055605,0.6742149970143104,-1.836511553860417,0.8342630206413665,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5379963144252112,0.6698219293240962,-1.8242901373031648,0.7826301456376256,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7243921941352098,0.6735092564567741,-2.036458117333418,0.590870244653915,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.547913072745271,0.6706290554779285,-1.8638450882769595,0.7927911258903989,2014-12-10T00:00:00Z,NA,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.47208645178881525,0.6763504592468831,-1.7708288163234773,0.8360968558894183,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.44516656199684174,0.6701992454916064,-1.7269551977073145,0.8704841866471265,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.44160061271594847,0.675686842482452,-1.7421348720983103,0.8890138647772828,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.43271924113872573,0.6776102959361257,-1.7310314779026525,0.9107688236856872,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.6853205323077112,0.6676423677394029,-1.982617149209251,0.6118897053368163,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.0054679939321622,0.6854232901934108,-2.329389302582853,0.3693658129284015,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.2445870428311792,0.6919981074375664,-2.6282386816054917,0.09863726361392454,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.00512337415278,0.6851554693067446,-2.3578692443191045,0.3441256824105127,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.8307512481576441,0.6834661928012477,-2.2100951954438766,0.4994323076308504,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.6086084065274917,0.6825761366658544,-1.9378359674606935,0.7466008065193801,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.5089729461199318,0.6715836636877363,-1.8084038404534402,0.8123613595840006,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.626547009658719,0.677144789332398,-1.9470442197215,0.6952445434591482,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.7850269671898648,0.6794799759338291,-2.1237285265858126,0.5290575424500478,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.0861100989170522,0.681989534308739,-2.4302062203651045,0.2451021908735509,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.4020899642135762,0.6958516583705207,-2.7551864407986666,-0.016926590049920413,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.1554240897857344,0.6866787317270915,-2.516619358471125,0.18725775446925272,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.1499931787627653,0.6867050950944872,-2.5077070548935705,0.22712177753579899,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.9699929094621887,0.6815178944094641,-2.293857111936264,0.3656250054563623,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-1.148601247976048,0.6802966195049739,-2.4851085581109875,0.198503055232713,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.8720313587609999,0.6739571679091173,-2.1871208194909872,0.4741979748159033,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,145
propMissAct_0.45_autoCorr_0.28,-0.621542422680464,0.6717102034677793,-1.9326688832997043,0.703255037633542,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.07774831503725449,0.6847072262769791,-1.40363528514921,1.2558413845122198,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.24953430767977966,0.7316635012030466,-1.197975947788146,1.6982011980926162,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.10111567609152439,0.7236953945310562,-1.3280274988318876,1.5139430447030322,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.10013860766367226,0.7164452284117951,-1.3353355678343934,1.5159509291517588,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.07309554200806041,0.7143327713202862,-1.322159362342951,1.443808261233935,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.47588682292322926,0.7131220843250232,-1.8796194338505139,0.9043211856067501,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.7854407417140085,0.712979914531038,-2.1958191600937966,0.6014285831743895,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.013807414465882899,0.7236148369948441,-1.39092308565701,1.4292123808800299,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.40577400535352653,0.7225071068232122,-1.0137772055221708,1.834810892488395,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.08919333266730267,0.6991211240687912,-1.4510432779628075,1.28305515387574,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.35767087776438444,0.7113260947768758,-1.7757041850715036,1.0249552947781266,2014-01-10T00:00:00Z,NA,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.8186059674890996,0.7242489402629524,-2.2258394873746754,0.6226001563252829,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.6208454827819921,0.7191408945998775,-2.0384936454715445,0.8009458454346637,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.6540911060152486,0.7145759185594897,-2.0810964895614528,0.7489575488605944,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.5849368475527296,0.7143994998618906,-2.0205090543906845,0.8424400624350625,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.5790295323457135,0.7240826680173482,-1.981705429660583,0.8425109349785969,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.46112194004752033,0.7156174241645296,-1.8344932184201868,0.9361220212681682,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.5475768987095359,0.722449421609491,-1.9447652503963202,0.8861957644169756,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.43671196124210665,0.7233800494431538,-1.8415634891399608,0.9783934946846441,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.5240520018161579,0.7180680647264761,-1.933912870393324,0.8531001536811528,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.4844686840074518,0.7239990104684957,-1.8795175065953718,0.9419914516311464,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.1688640855978807,0.7174080552867103,-1.2605071378412966,1.5677618126770227,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.6667678679506331,0.740520120629763,-0.7798861337004672,2.1204135911467947,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.09774341871404077,0.7292246563455356,-1.327204700753604,1.52447049640357,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.0339867336032786,0.7190235655825338,-1.4419967831655631,1.3693126432489635,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.2392551056491999,0.7107256545722379,-1.6230619632168155,1.1570650693624769,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.41768285724347276,0.7187111830803482,-1.823697033686476,1.0228106754905342,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.1770594020730227,0.7093210439024881,-1.5923126486821688,1.22739114542813,2014-01-27T00:00:00Z,NA,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.029745003411866477,0.7109170153902585,-1.3565428210752428,1.4203160642532313,2014-01-28T00:00:00Z,NA,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.155400396417116,0.7199564897498227,-1.2688268513774608,1.5349732300440293,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.06255619014603198,0.7184160058280824,-1.4891718556120437,1.3410240098625406,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.03763462062139737,0.7131357813656496,-1.3524821786610706,1.420500731464189,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.22558355151990284,0.7176070524244474,-1.6410150264692367,1.1954663838866069,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.13859762521133204,0.7059318741142931,-1.5097927889168947,1.2305177434006909,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.02944398617886831,0.7120788370569914,-1.3467444587415758,1.4462863227831315,2014-02-03T00:00:00Z,NA,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.06345089205211275,0.7196058638614131,-1.3421356708040784,1.4847962557007912,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.04193166639441065,0.7146223430324922,-1.3718840199793376,1.4412189545156293,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.23119822849217855,0.7242640344671302,-1.6352292826540198,1.2049686437814486,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.10340839397861368,0.7173630082525885,-1.3371145982077106,1.4865186481344583,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,0.3135430082038929,0.7203702358979474,-1.1043516252195589,1.7310903198532257,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.0059666612258499835,0.7153719580367742,-1.3985875434617032,1.390181995410835,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,145
propMissAct_0.58_autoCorr_0.25,-0.07754204740941356,0.7178222432191403,-1.4852782891169694,1.338831644098046,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,145
