missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.55_autoCorr_0.78,0.2162118521109701,0.5935464126785961,-0.9465369351684221,1.3806945192329843,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.39215551583373986,0.5972640729064937,-0.7872067702304614,1.5442893919968543,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.2794836414012457,0.5964447255061682,-0.8977130616141378,1.454208393556325,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.11017442161925858,0.5882371427934184,-1.2827542298167804,1.0505371914564383,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.31033283621973007,0.5959834556364252,-0.8605864434673001,1.4722095673571156,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.06411122014250802,0.5903428123147705,-1.0973508986365228,1.2196245556904501,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.24679206192861722,0.5898137764478332,-0.9108170043672886,1.386621640996538,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.27123318376614136,0.5938658723716125,-0.9316570960048312,1.4176368945548075,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.21789764411902646,0.5950914552449063,-0.9586609762098011,1.3750511638121459,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.13618986038303904,0.5947687071579731,-1.032615007233491,1.327878573401758,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.2669815785866169,0.5890807863189105,-1.4293485442003995,0.87761384265665765,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.21854319865453575,0.5938459903062854,-0.9420293208872468,1.3874754633113948,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.3711615242060148,0.5983660149296479,-0.8052111816965868,1.5405902136165563,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.02077074330222342,0.5985782092120611,-1.18909544971928,1.1426911222419054,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.044172873718878396,0.5865447693173618,-1.0867483365782593,1.1898946613839299,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.2954147789072151,0.5927712127696303,-0.86964785766337,1.47013819327318,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.45310801295426467,0.592419919981852,-0.7007229162421212,1.644199861666849,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.7022222334234693,0.5947903005400628,-0.4602906823795485,1.8737432855333607,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.46176623871129213,0.5980374864312706,-0.6823092064147556,1.6393502757053136,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.4869083811975531,0.5945628197362103,-0.6615408169652247,1.6737462601537603,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.7495288582049927,0.5892023122539303,-0.4167187220165796,1.9263770448950626,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.14280532339538637,0.5921479076605218,-1.0249979857737037,1.3119807075369911,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.684305459650848,0.6000627189529939,-0.4921528790893979,1.872635193250598,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.9191221109231957,0.5959624273591563,-0.25810050237732873,2.075987117543184,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.7700437162790668,0.5882539136080452,-0.3932684240278745,1.9294262194786722,2014-03-07T00:00:00Z,NA,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.4046773428027391,0.5956247955003605,-0.7648621296436968,1.5448731843356478,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.6230116830301058,0.5915099691206626,-0.5431826857172545,1.7721740570725606,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.6637884333803681,0.5951481174709705,-0.4836885982961754,1.8183257454483415,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.6807523337065166,0.5958578654033181,-0.49881926508496716,1.8693893265612496,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.45246896622198085,0.587159689570403,-0.686300727588105,1.6398814793768808,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.5678942893647441,0.584566404926564,-0.5812388994643783,1.713609327688553,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.47168681813362384,0.5875785208855246,-0.6924185565933811,1.6121816444497072,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.41803687043469195,0.5928619256172196,-0.7313065520463076,1.584038496468229,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.707342411102713,0.5937670524228809,-0.4682858987101377,1.858580074073108,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.8548606416172311,0.591680058948806,-0.30110971737976977,2.0180726416952166,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.7459344843135293,0.587159800289118,-0.41198187259707963,1.8856580422360425,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.10758573932382501,0.5897095030757069,-1.0457576806419584,1.2500223247920497,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.2627491008184123,0.5999980770511603,-0.9212973657453806,1.4331950734204715,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.7274439221991253,0.587270742517498,-0.4206631391184861,1.8797004979613807,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.1783360957870908,0.5993123809312854,-1.017513135325361,1.3529481175854585,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.4971933614131479,0.5925453010236444,-0.6588245768833201,1.6694993002542444,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.4280056504242909,0.590667116374902,-0.7381532151160615,1.598555507313705,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.4454871316684621,0.5948166326551937,-0.7205086468080358,1.5996640549510308,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.7613402475981159,0.5900834085155175,-0.3723917680051422,1.9192598495813957,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.30477122713640503,0.5903059272781057,-0.8495079060807276,1.459905614814417,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.3759482588381652,0.595430863535493,-0.7893561268065932,1.525737645026435,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.47468274819937467,0.5972808320438244,-0.7426099892381903,1.6357101647000756,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.9041823001487825,0.5940712681404351,-0.2692529637137083,2.0607290141546666,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.7209232101817764,0.5860671861570091,-0.44864577772509817,1.8503784319054541,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.39599737770444776,0.6023327443310201,-1.5895512350482595,0.7941123370483578,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.5567175329621387,0.6027271542208242,-0.6110048716268867,1.7289644893744867,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.02241991563179226,0.5981774983587396,-1.220474571971989,1.154087484921079,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.44932680157117766,0.591104403077529,-1.617960022505379,0.7053888302831611,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.3523438281760676,0.6140796255987716,-0.8554951229276152,1.581345838052673,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.3979372554849253,0.6008232665418485,-0.7877164287330224,1.5795402395293507,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.061314149991955925,0.6009528690896956,-1.1328437506041327,1.2445211574789108,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.539154839256527,0.6027425363737924,-1.7443397693554188,0.6545807901973723,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.08342957899266691,0.6031134730885089,-1.0726827226978057,1.2992146724307287,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.2609499810580469,0.6017879957320835,-1.4279493326659929,0.9375772678233377,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.07145297580920519,0.6109412499237069,-1.2659824161184736,1.149606610493802,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.5358930359148442,0.6081886307657879,-1.7182124301490491,0.6604214193394543,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.8781872783454853,0.625218349279899,-2.1124605968761925,0.34021595004616884,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-1.8134981058477961,0.6376153679376068,-3.0638497300444874,-0.5763724613430314,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-1.6392495677169006,0.6533570424183324,-2.933819968365848,-0.3594806721997761,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-1.0020121102239323,0.6473021581644728,-2.274305555493101,0.28811189880267424,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.5896166308671157,0.6289690685214694,-1.8110956116876227,0.649857283067414,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.5895353351766565,0.6089634150407011,-1.7535253649152356,0.6187467554990137,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.0765505827465396,0.6196193751621794,-1.1373725496243063,1.288200817018756,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.2795720475067617,0.6149225461769464,-1.4759602221614552,0.932760086325901,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.9843339927925266,0.6070647702352087,-2.1863795686888445,0.1944762611138311,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.15350134081548736,0.6083612250030751,-1.3390570367348644,1.048271936034436,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.47588016963053653,0.6153797405452364,-0.7559529715630005,1.662437350198085,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.6782855506024904,0.6000723232232691,-1.8268765293151668,0.5015116330573538,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.5643668533882714,0.6027646112657866,-1.752360675253262,0.588572216917119,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.5322163986968516,0.6048914755924892,-1.72625769288737,0.6567620699866402,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.5990699625435861,0.5997902109122346,-0.5572505007618879,1.7840713699209219,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.12407843279554095,0.6086189087722035,-1.0466526258847515,1.315321270712966,2014-04-28T00:00:00Z,NA,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.70526260814028,0.6107466042506928,-1.8917041216491268,0.4824325715762601,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-1.2909241532450366,0.6227012510914279,-2.5307531851081886,-0.03764726626322804,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-1.0080855754754299,0.6167217277401601,-2.215239099996786,0.21937161093806884,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-1.1162698245716174,0.613935475438543,-2.3176428085612573,0.09398896786440038,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-1.041407067318653,0.6091023590054369,-2.2638555823839814,0.15118900822387027,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.3802000753981784,0.6040698381366864,-1.544992737377922,0.804800773266839,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.42198902355650453,0.6072450733441838,-1.6123138520555278,0.7529916824834132,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.3751827460230682,0.6124075863471267,-0.8302143346524766,1.558298505667774,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.20841918476345186,0.5954118600739331,-1.3909705613468255,0.9487482004127404,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.04572281074548819,0.6151708309981045,-1.145263768038562,1.282397034692874,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.3717672925858161,0.6047120418889664,-1.5532903627214563,0.811338674445508,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.16834822382891484,0.6052556847340694,-1.3234508886657388,1.0482658586979527,2014-05-10T00:00:00Z,NA,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.18153865560472843,0.6017798595454947,-1.0013496923160965,1.373262658136695,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.13492742607784572,0.6018373247186111,-1.0314571935242758,1.3198038729567758,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.5986512376735663,0.6137126964092604,-1.80897029055264,0.6250170527269804,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.3554072737238169,0.6026366757130611,-1.5360700835767138,0.8283216281311375,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.9845710662887491,0.6024177357117048,-2.1881956835528666,0.190351490270397,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.08985475413129194,0.6144836572439727,-1.2785510338048944,1.0889081919659376,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.22681642712238528,0.6021967633214068,-1.4104166964250597,0.9994471432324359,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.2728013663410092,0.6102978034958012,-0.9115351808359611,1.46683434755527,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.6975591003621523,0.6082408364379294,-0.47846472053412636,1.9072407228554094,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.4811493653154414,0.5978618155809708,-1.6425960713309744,0.6966497763932955,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.46188401347719976,0.6012328921285623,-1.6375331243948046,0.7050359402008686,2014-05-21T00:00:00Z,NA,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,-0.14010103924398504,0.6088347595623328,-1.342729591747112,1.0667745107040258,2014-05-22T00:00:00Z,NA,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.36959771606933783,0.5999817054394395,-0.8102062907256021,1.5193502699827313,2014-05-23T00:00:00Z,NA,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.683937931503054,0.5983779406401558,-0.4916967787431053,1.8667976029225986,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.7322925596133938,0.5995591714503284,-0.4297727479263428,1.9124581220042316,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.7378713302549672,0.5986363516547296,-0.42051835666774173,1.9121813934115137,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.4612478386696221,0.5933158503231611,-0.7216475325972312,1.606336752783937,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.9612590488361878,0.5962001925486707,-0.20503687652567215,2.136783536944045,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.0180713995745851,0.6023251923161101,-0.161542756700356,2.194273943715769,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.076415541466109,0.5987999221404882,-0.09456980389351437,2.2332408594794964,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.1425347573639388,0.6005436982983205,-0.02039196344678398,2.326543183115891,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.0511764083979966,0.5948374658050554,-0.1109612972780286,2.2362967211696794,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.440054483290657,0.5957299937877842,-0.7312890682961035,1.637426725181689,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.6406121979684656,0.6105165307086785,-0.5483951880259849,1.8255193557084102,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.031300813976681,0.600751686030191,-0.15498229291974203,2.2329005156134336,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.1889927949980372,0.5948010028451147,0.022318459126211637,2.3781977751974845,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.2638036235029935,0.5998313680626643,0.0846775005845955,2.4292990058638875,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.2947967801472753,0.60356610968592594,0.10410303350310705,2.453837055448975,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.8430079285720952,0.5859882921122599,-0.3218828765735795,1.9861189791275802,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.4421460754840094,0.6019578698192785,0.24756121408836737,2.6109314609219827,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.1879882331869505,0.6006556382421248,-0.0038629674843994504,2.3407954621501013,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.30661023925103037,0.5907753594413482,-0.8487824982870201,1.4570645275079392,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.8582163617676586,0.5991819594437302,-0.35830353974462403,2.0289275390735053,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.69960622729318,0.5894622563802662,-0.4724562836798386,1.8586002829785397,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.4668350065953177,0.5998211991599806,0.2914134556318636,2.6302216662639997,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.466566461695548,0.5957760909580524,0.3086794297962567,2.6380017774652575,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.3019858377488658,0.5965877270017494,0.12953569353044084,2.469355721345477,2014-06-16T00:00:00Z,NA,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.8670787618479789,0.5963449317267365,-0.30768932570643015,2.0259374159047407,2014-06-17T00:00:00Z,NA,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.5128425961357428,0.5966500830647536,-0.6606390828719357,1.6927779747754574,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.139679585533381,0.5933287251061702,-0.016724931546549162,2.311610301331376,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.24003916500831796,0.5829611268697015,-0.9026455440612863,1.3861360396955378,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.1523704580662486,0.5964267377575497,-0.01562685352569575,2.321130332562063,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.977660746206635,0.5857591731987357,-0.15577736859659003,2.1418659905830246,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.8825339067735054,0.5966362372704419,-0.29474856744318245,2.0556701831661934,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.03315965545821198,0.5872667838339395,-1.1272657681696812,1.1840787855745543,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.2576971186187248,0.5899459447414506,-0.9177646101793043,1.4027060995802063,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.649924239998925,0.5998027413506176,-0.5315259822581946,1.8231865753504246,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.325335650832602,0.6076784125811394,0.11230375425404487,2.5238113504788764,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.2455316113032917,0.5962128461526147,0.07100311473624525,2.3883641981353603,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.8380726001586886,0.6039208395423874,-0.35088771532557084,2.0209917641024995,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.2163384210149761,0.6017441978515781,0.031677500500224484,2.397136230815653,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.8916105133723904,0.5988312397064139,-0.2802417475821002,2.0770220801778456,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.6146452602944811,0.5943137132649342,-0.5533027969591995,1.7525616766058758,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.9396386733468006,0.5910970500220853,-0.21527907411933833,2.0982394878271604,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.3773723114304681,0.6076557701781226,0.16369939555992588,2.5630401371567935,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.3462866706450467,0.6037373850164691,0.16394981850499987,2.5276545986986694,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.3543279890939774,0.6037334446690545,0.1697933167447516,2.5340008301155694,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.020350442893565,0.6027396828148486,-0.16465242414382153,2.2207348673294245,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.4693360492179322,0.5933187454838584,-0.7018651157605597,1.6415412931385294,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.46978889322586254,0.5917744441525256,-0.6652188544534774,1.6391938003639699,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.209975256834123,0.5948774567806376,0.025140493954220158,2.364360466336101,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.3550542517330249,0.6065442835905941,0.1513032184718132,2.5372803819882894,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.0961341606794497,0.5989863341277121,-0.07764376393665091,2.248534913549525,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.3100207774557102,0.5915712062247358,0.16313720700305767,2.465011933737495,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,1.1551046971444607,0.5968067779287136,-0.007580678412793236,2.3366380158494207,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,54
propMissAct_0.55_autoCorr_0.78,0.3707241025718918,0.6048734325292331,-0.826440098297046,1.5549181300575565,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,54
