missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.26,0.025763456471035413,0.7126095319527554,-1.3543415446426104,1.4471050363908309,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.17494093456847415,0.7109044288202768,-1.5637442540097417,1.217230841197506,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.11746401728974251,0.7040259611249885,-1.5018905114359093,1.2482204434815423,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.18461854362245717,0.7034093613738293,-1.5692488141026577,1.1945190753739534,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.30051014106991003,0.7117299706333863,-1.7218650763824876,1.1034331448494563,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.14979238250083338,0.7120019853159385,-1.5494785429327218,1.240928815325716,2014-09-16T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.046020205875371506,0.7160599691625863,-1.3747659056283426,1.45115262607279,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4114954736866201,0.7118952066657297,-0.9875879075411935,1.8146186267544744,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.3793181012091281,0.7008994199181849,-1.0238979876272887,1.7493469818185035,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.2011013230361208,0.7125905203815541,-1.2229607059742125,1.5887053634095414,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.18428759283080276,0.7038834996630619,-1.553690438679458,1.2126941062009897,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.2302600801915369,0.711278328540365,-1.6268856787095851,1.1625942789046269,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.035660205779956905,0.7139718879170485,-1.4309853893908382,1.362372295845792,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.08381167108481397,0.7158045992026596,-1.3095568485106897,1.4890687712033728,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.16527855175023876,0.7192034966111013,-1.2401327978742396,1.57752816570162,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.34441615678217696,0.6993815648933519,-1.0218037802835107,1.7413454688901064,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.4102826642724762,0.710465087892537,-0.9755476575964104,1.8053115319296582,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.30652749588527795,0.7089563973590702,-1.0706653618337107,1.7040441248378972,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.33125125714132875,0.7097127789139759,-1.0439165204573544,1.7300897384221294,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.07818560044335138,0.7067728222383267,-1.4536345562862008,1.3036128787719194,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.24808351203207832,0.7036113397986167,-1.116720295378901,1.6339453097834253,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.052321514141784056,0.7150025812157937,-1.3426211030742379,1.4789667977739092,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.8018939342022876,0.7175899337580982,-2.2083326059149777,0.5859950700801606,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.1157494392272618,0.7308845205344806,-2.5300305292834038,0.30423556136921287,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7799974902026533,0.7202267091997875,-2.188050616699472,0.6063071425654288,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.49288958426268387,0.7148907058038929,-1.9167247282520476,0.8861433225415505,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.3513309752089028,0.7098384016890283,-1.725359299974863,1.07001055810049,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.450783415389428,0.7116325866707065,-1.8273350872317882,0.9652023146848533,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.15814329024364207,0.7116725404565912,-1.5559408411017899,1.2375290165620414,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.1407223247870264,0.7065755082327451,-1.528525016100016,1.236974583108476,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.1631191993548867,0.716247153750756,-1.5472082265644496,1.251693620851388,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.15432111873048615,0.7045950565409532,-1.2583103508443372,1.5291903631877608,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.02600940013906574,0.7218012526685041,-1.4605227646187204,1.3639888128373474,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.43593580954110117,0.7018834482649201,-1.8201623376470708,0.9578005334216089,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5323300127626477,0.7203766583413062,-1.9458895116669122,0.9152813859817656,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5401399859367197,0.7134524011049708,-1.9455349911289352,0.885139980888359,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6542754159458825,0.7182330948144685,-2.0590614536252367,0.7348416903356977,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5376857682307791,0.7079434571935054,-1.9396610968437864,0.8385751765917132,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.1377516842795595,0.7034818092144909,-1.4877212668635076,1.2533920905499016,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.49624877152780056,0.7080744054018125,-1.8715088703575917,0.8983534109987746,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.28300381053311796,0.7090386691804453,-1.7041224362385576,1.110278869638358,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.085052609560797,0.7105673578698458,-1.4606380237311232,1.3329909543656335,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.045122498466961564,0.7062797844226604,-1.4353382579802814,1.3498318072650157,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.1462503871649804,0.7109602316489817,-1.568217640507857,1.2422536677941993,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.07725094347553312,0.7047378808525542,-1.3207364883603536,1.440425176870845,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,0.09705961810640401,0.7096192773237429,-1.2972366939116486,1.4870043228583438,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.2496007713368184,0.7034507558609515,-1.6277338840272462,1.1022770543387688,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.4857000469234038,0.7056016782886271,-1.8413026165853286,0.9055830199211168,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.8337321874345585,0.7177371746836779,-2.231828334659728,0.5800369322933611,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6867551008635147,0.7103571948804378,-2.0852868394260597,0.6992293326620013,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.8100151964252689,0.712966664887291,-2.190661474493662,0.6083869121686035,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.4966914004558289,0.7127091511914199,-1.8840954928256302,0.9196763068594189,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.27238199594139195,0.7138714661601667,-1.6540131011421544,1.1421876632663501,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.23819470306668025,0.7166610282123327,-1.6329202222413601,1.1995990801667105,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5377019664642211,0.7134828172097815,-1.9269408426359533,0.8586125502207762,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5222515653818122,0.7160841559116015,-1.946216768775135,0.9071343265377756,2014-11-05T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5548015698244447,0.7187532903653049,-1.9770284301632832,0.8374068231868659,2014-11-06T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6366471043295521,0.7124737307309669,-2.0094807693208567,0.766114274910568,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.8669650237481611,0.7114825224255873,-2.236367264283884,0.5277900161393975,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.9076275591845202,0.7192471178463435,-2.335381664115307,0.4920478593438503,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7007493188889845,0.7109556826731265,-2.0957265150738293,0.686424717178204,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.9058051285493518,0.7248424575038023,-2.3339271223712355,0.5154847433854062,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.8310352638545756,0.7157376554540714,-2.2290126479269206,0.589390107873817,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7639244755377581,0.7205671932408697,-2.165459608720185,0.6716217707832217,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7777824928831171,0.7173574355552589,-2.1790539508387567,0.6213447249157773,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6448146862351776,0.7085368515603535,-2.009684180739405,0.7513707032529522,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6506371791751985,0.713659822289662,-2.0373977830043795,0.7650042996097773,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6717013818674135,0.70594868844563,-2.053918098538983,0.7351843114549975,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5026853930428653,0.7220588071354392,-1.8861559091121132,0.9099326310874862,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.32257267966526093,0.7171994184153119,-1.7466106780349122,1.0842267833463055,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.30697382516063604,0.7205100636844061,-1.7332008070562817,1.1002042189366783,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.12788136019508836,0.713914489057528,-1.5547728448314087,1.2761835865374866,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5003986096545685,0.7086038092880188,-1.8919313374943827,0.8729573996500336,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6360594619621004,0.7207532849939489,-2.0440952344150918,0.8030715359086728,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.4401289356947389,0.7290229154001978,-2.8302823652036957,0.02324301261730736,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-2.0523402479650588,0.750838525340878,-3.524468134128536,-0.5986237212736647,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.5859133362958955,0.7402451022554142,-3.0317295622139206,-0.1129917634329408,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.5111790283365063,0.7272610498179122,-2.9573924249423817,-0.09558025576033548,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.2726585310237177,0.7317454588693361,-2.7304780541365243,0.16724733471789544,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.979228331977763,0.7137631173795008,-2.3762187709762332,0.43666345557519615,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.9387853150224634,0.717701782491652,-2.3505500591620816,0.480664941291326,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.9453922401675583,0.7247901253034856,-2.3316596188337813,0.4874535240396489,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.8715112798198517,0.7155939276004512,-2.287601197789086,0.5327992550027212,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6115559865775475,0.722300792080316,-2.0408774966583034,0.8336640897501237,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.735413425480572,0.722822274187372,-2.1576890016390116,0.6914542075652789,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.716308488941044,0.7278197606451824,-2.1661428742977464,0.7074087008377192,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5534235787530712,0.7228070912429582,-1.9557599888549722,0.8641163958929391,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.48949141221561554,0.6986028156868384,-1.862991759268493,0.895721085929699,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5411573502769315,0.718992534005717,-1.9298761219143281,0.8744594241623763,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7267186911592111,0.7206914043879783,-2.1757852481943774,0.6558975898983571,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5421877937857207,0.7221052728307691,-1.9273349067480339,0.8868300201768234,2014-12-10T00:00:00Z,NA,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.4671562352804379,0.7076729092276626,-1.8377214954487928,0.9389860211554453,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.4461307110695317,0.7177774953910009,-1.852915652373717,0.9660626770697287,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.4336536174640282,0.709435644584903,-1.8353252691414967,0.982451851856691,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.4327678110488434,0.7125355074487898,-1.8342169429492003,0.9756104146925649,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6607707317484712,0.7232896496284467,-2.072005364478855,0.7576078349860319,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.9989843036700023,0.7119256987825773,-2.4111432503794257,0.3824031593788013,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.1962828319921825,0.7302346806753867,-2.620410986423991,0.22851549610816188,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.9837194188038041,0.725320093798919,-2.413220127273369,0.4205466859897528,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7986307199662057,0.7220440546575457,-2.189099563204523,0.6397372719158076,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6097505655204863,0.7186994792039382,-2.000385048688106,0.798435406500424,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.5156740625211934,0.7093773927066606,-1.8935525726261206,0.8631144291115711,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6094946265968971,0.7057293981242665,-2.00470902783397,0.8144558617017936,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.7719946549681226,0.7142866037000261,-2.1595691952876526,0.6368887355575836,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.0545891255503745,0.708624512434245,-2.4451174192589,0.3624145528642895,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.3616795743073766,0.7355992038399704,-2.8168945644989023,0.10124312735406103,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.1025915074987054,0.7266217276697262,-2.5262412089612005,0.3233708040852503,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.1232581931167143,0.7341052587658599,-2.55107801005758,0.28599669295719443,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.9577093755870137,0.723848172157592,-2.363917721622892,0.4501811371971398,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-1.104321120454189,0.7146078065349848,-2.5080072478397692,0.2971111383288645,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.860869376954441,0.7174742683871393,-2.251809147871669,0.5461975388004175,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,58
propMissAct_0.41_autoCorr_0.26,-0.6349394867161416,0.7165152757842528,-2.0475937077953965,0.7530239604442881,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.1631435064461855,0.6637914246924627,-1.4566481346375817,1.1160272294751001,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.2112914699816854,0.6810778276807244,-1.1319954046170315,1.5406911881103231,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.04410115040818269,0.672457389368674,-1.2446584324454253,1.3676555032929532,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.05708351973197933,0.6749894757603124,-1.2892133857629464,1.387735314734133,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.009407974297496447,0.6721884060011343,-1.3040492908916426,1.329312262329025,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.5824516462282162,0.6771053264128872,-1.897854617710264,0.7334147938130845,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.9450448078193089,0.6888792217836024,-2.3076763520899912,0.38344134646797395,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.05335010024983242,0.6709402514813132,-1.373687931145001,1.2654224611114036,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.39047149014114996,0.6771091151450684,-0.9425233566897215,1.710777106732104,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.14613179844004553,0.6676684401812019,-1.4509020129361234,1.1505308502471856,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.45795867920050926,0.6790847733577674,-1.8094388402929749,0.8635686405040032,2014-01-10T00:00:00Z,NA,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.9644350754438826,0.6810688792195103,-2.2950625091954793,0.3892867271153616,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.7255182012229804,0.6707801362398772,-2.0257844859051333,0.6057456865946808,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.7943572108801655,0.6745345975519365,-2.1105350848417674,0.527424892234896,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.7108996572767067,0.6811979789570777,-2.0301573893667544,0.6411897613199461,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.7002238133518162,0.6808400000964535,-2.0338645894120027,0.6649563495036662,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.5502121413825796,0.671662760839292,-1.861436527303926,0.7709803747683804,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.6688832618724833,0.6787342718538352,-2.0006602343828526,0.6431556414556591,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.5436385831430894,0.6792447142321651,-1.8803055418571009,0.792884783532756,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.6410734476332176,0.677920005911405,-1.96134227219764,0.7059215968727204,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.6042944488460149,0.6765524766900819,-1.9373223420638745,0.7573768474606722,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.14731067421546304,0.6707528007104325,-1.149263631984149,1.4600340548992192,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.6602882667261188,0.6752504286702284,-0.67661259278897945,1.9855457647351877,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.04474005619773694,0.6807222139514413,-1.3106574995165303,1.370295430464328,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.1117613086595914,0.6785188961804739,-1.450554491768116,1.239385521648591,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.3169346288472342,0.6749625669055788,-1.6457120373555418,1.0130489611551403,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.5155872734776106,0.6770012222012747,-1.823651526045415,0.8328602936819158,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.27980424841360024,0.679513534720589,-1.617163242532307,1.033483720225796,2014-01-27T00:00:00Z,NA,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.022892255636241254,0.668085992318973,-1.3315318825004951,1.2565645894810937,2014-01-28T00:00:00Z,NA,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.12156008938614331,0.6800491180379006,-1.1922515317376656,1.4507305944247688,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.1222287873969772,0.672917457256504,-1.4443645514163563,1.20912840163974,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.03142444137890308,0.6733138027878909,-1.3443056448592774,1.2845080694561488,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.3086536732293418,0.6681521048009915,-1.6161248653127875,1.0245436671906591,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.20405244680028936,0.671141768497243,-1.528990964789214,1.0872660523840407,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.0128674374487453,0.6695988887522731,-1.3238551202073483,1.2862711073913085,2014-02-03T00:00:00Z,NA,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.028101219044352366,0.673883342662773,-1.3052717045250106,1.340549505040202,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.00523937247342612,0.6667890141394042,-1.3084339656624269,1.308505899508972,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.3032311625788364,0.6684062718056084,-1.616081118058319,0.9993199671055191,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.06652132354145243,0.6651482622853919,-1.2514381889923312,1.3830045444812633,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,0.2994722089819699,0.6705383177447971,-1.0307332747078417,1.612415503006646,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.050996614659747704,0.6742824842393801,-1.3857357467183509,1.2639222023416259,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,58
propMissAct_0.62_autoCorr_0.22,-0.15240676573431264,0.6654618983852535,-1.4769580880210775,1.1411254755586495,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,58
