missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.64_autoCorr_0.69,-0.10647436077606716,0.6348611029460358,-1.3445899730889694,1.1321542714054396,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.17600256939663578,0.6398984322398011,-1.0978616436703335,1.4174281752868927,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.4347346545474332,0.635400897463096,-0.8110778422771234,1.7082256298311798,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.25634152888627515,0.6351682413474362,-1.0032518679648301,1.4851859124509015,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.20833547383352646,0.6341311700798686,-1.4519448242183237,1.0476625235410104,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.2742843012768243,0.6340791217741345,-0.9531357248588611,1.5211835444822033,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.011484781615413036,0.6336090979711975,-1.2475357070057598,1.2470365095917804,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.18323393316527697,0.6412016014384112,-1.0794325465733823,1.4342468580595158,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.17976728913152532,0.630969541305305,-1.0613403696075707,1.4191622998773294,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.17324704892605503,0.637681346139238,-1.0639063922850014,1.4120986135090512,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.06678257996119212,0.6430828992486028,-1.2034246629735927,1.3255883700635618,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.46533592804939355,0.6416816737383021,-1.7364651640057243,0.7636222340488019,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.1263836570482561,0.6343648494924787,-1.129819684258611,1.3684125394509006,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.3314055841713823,0.633301553160486,-0.9043018614737565,1.563219413194187,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.12993911133555197,0.6373684281131734,-1.3708130472259161,1.1332113778117923,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.026234821279144623,0.6394155118566638,-1.2773140682128878,1.2419536583517081,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.2591847955383088,0.6348173687816641,-0.9861273669998355,1.497499769669326,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.47960354745745,0.6386956267430646,-0.7906272263304386,1.7129456129347644,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.8012796922389699,0.6234565173152852,-0.4202653900692549,2.0298060801910136,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.528950887452672,0.6385899095881351,-0.7031935378467936,1.772359978470923,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.5071290493791595,0.6347282844680248,-0.7370639305456667,1.7352304975334643,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.7708522837300645,0.6330020632196396,-0.467509149776544,1.999694341887633,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.119788099163171,0.643083854377229,-1.1443411594946309,1.3779561056817633,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.7335799632759207,0.6318986085088206,-0.5039955015430133,2.015775790197056,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.0127079659381635,0.6381087125124499,-0.2208222843899861,2.26030828160482,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.8179191732900578,0.6309426768613942,-0.41716486446901274,2.0799568422933694,2014-03-07T00:00:00Z,NA,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.3363939336881378,0.6414030182569195,-0.9293022067563196,1.6040627451263036,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.6222259748487668,0.6369814725957536,-0.6283113976637205,1.87700968075028,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.6801066337602073,0.634149952742399,-0.555360427476855,1.9342943766459717,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.6792239819306296,0.6345455950967014,-0.5588847101611649,1.919420890004396,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.3584034747114304,0.6367731275405888,-0.8674030145884188,1.6405191281346603,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.565494006204162,0.6332318763766339,-0.6791996161471404,1.7957058221929856,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.43310370101348494,0.6380062320496999,-0.8271965498656196,1.6705318670054332,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.3282765748503567,0.6274044034191048,-0.9119436805694403,1.5648480255802826,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.6940457886520968,0.6340369179823925,-0.5584574923253945,1.9273484498604248,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.8724914532579522,0.6364634384771134,-0.36588999207629735,2.097800266495234,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.7624012700859667,0.6371774455871212,-0.49079826672582616,2.012404705286165,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.012587926178232933,0.6310791814726701,-1.2309222165490532,1.2454176486705038,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.17953596728224225,0.6365863436616608,-1.078056192672596,1.42404116941107,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.7201672191123784,0.6329445742946829,-0.5263847345426801,1.9612462310484564,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.08611077227769992,0.6393125725800805,-1.1781943480858628,1.3516517417748717,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.43680001929037826,0.6435666796108673,-0.8659809075501792,1.682847601623428,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.420060546749437,0.6292749699618685,-0.8169974042542775,1.640352314848367,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.45193317847058057,0.6331597587386358,-0.7758506706214993,1.7310283782060958,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.8076714981124776,0.6396464031066961,-0.4766550526133205,2.07082190089244,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.3044825068877386,0.6513465550600238,-0.9752159053996228,1.58505915268748,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.27661099277594603,0.6361584529194603,-0.994107667765969,1.5188704521520648,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.3303709272333258,0.6388516042640724,-0.9246383412396723,1.5912526538408738,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.8456052155189735,0.6432781455537336,-0.4378720414690183,2.078994084078897,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.676237368929975,0.6412636080662614,-0.6034832622339765,1.9251091445102777,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.7151296808511168,0.6371363332454589,-1.9780095470464507,0.5264882733739161,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.3130975024359361,0.6650704385633016,-1.014028160240898,1.6368780408080168,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.3155748786020312,0.6510393460417753,-1.6022363274310718,0.9206532630361365,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.8244778007956288,0.6473992165682922,-2.0829071045908836,0.437453086629692,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.012762003702213828,0.6821843088804617,-1.3368905474611772,1.3199027028303676,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.06816772086252454,0.6713657798934967,-1.236547381952774,1.3657800086272616,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.33270913033140026,0.6598648964339322,-1.6027896489943168,0.9733819368699209,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.0724039160624317,0.6652065227749425,-2.39465488764331,0.21370123472813743,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.37887867545680753,0.6885006256734784,-1.7378194652791372,0.9767267701788591,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.8044477321870521,0.6787714829635455,-2.137583662696625,0.5223088078334684,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.6059167168234706,0.6986042365314692,-1.9864183265582636,0.768458737196112,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.156233366930592,0.6826769772949984,-2.4660838329154116,0.174765595819379,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.6469335178332283,0.7165023944124693,-3.0361444509721562,-0.23955962068827696,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-2.879834003961222,0.7381625817306308,-4.2967135061169355,-1.3834213737076595,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-2.800645903872398,0.809805613933028,-4.382248065521121,-1.1753873367088856,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.9155458630609214,0.749864232195035,-3.3575844343599384,-0.44648862522705085,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.3691848485890727,0.7294794630550516,-2.8082765524022895,0.05858435593656783,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.3055894225036977,0.7166625197349363,-2.7017373060280865,0.12348012623178097,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.44102290313517,0.7034838359148683,-1.8281406060761007,0.9531098964832885,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.8272922304478711,0.6874753557308859,-2.1908937261446546,0.5077411075009328,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.6204566907466118,0.6793237257277954,-2.938787768970492,-0.2840013097205808,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.7128341012437345,0.681496104604711,-2.028797428212697,0.6380880150555094,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.09090437270570308,0.6930027535175216,-1.2389854660052628,1.4828555664452794,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.2346483798590686,0.6683545561956655,-2.5400912177348838,0.09085024805003804,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.0872943938136648,0.6738897435807875,-2.427020303854173,0.2327794482546688,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.0552138361446302,0.6650873035677742,-2.3469847739062923,0.2509293293850685,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.2951200578341791,0.669760563705577,-1.029313543099303,1.6349804287760759,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.23002695367075607,0.6646013895850549,-1.5451229362402403,1.0622957668398336,2014-04-28T00:00:00Z,NA,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.2958449866077753,0.6682074512598957,-2.5769228072295176,0.03655348842566779,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-2.1575488896195494,0.7202727888203657,-3.5834479526442387,-0.7598896177474432,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.7953938640014369,0.7130130736901286,-3.1895417192209075,-0.38283331430140516,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.8549981842991023,0.6932185207093859,-3.190902091911602,-0.4925596067864887,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.7452374700892475,0.6872164916864392,-3.0771055052982126,-0.4020660136460918,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.9754920566073934,0.6971455889520192,-2.319689524098984,0.409984091720624,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.989982603476427,0.6772832211080104,-2.2940117537879794,0.36196460303758937,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.01585522037539,0.6874684043317176,-1.3630208542808437,1.3498617751773203,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.6479030266009607,0.6657315758438342,-1.9596805040599676,0.6617999986600318,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.4002668004235804,0.6661178125871605,-1.704026120008773,0.9158359178429845,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.8944738256476966,0.6761635281189473,-2.223236496652724,0.4234456975463418,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.6617417844043498,0.6705805374139485,-1.9762545488577288,0.6691862100762068,2014-05-10T00:00:00Z,NA,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.21151761203670233,0.6678376573165294,-1.5027616230195022,1.0895494929900769,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.25296209994318775,0.6724974773492834,-1.588462188145477,1.0677494072015337,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.1909186674883558,0.6777566827088599,-2.5172491505689516,0.14574459764325523,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.8590769188498766,0.677133529204887,-2.1759093703347614,0.48780828371804463,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.636682061823807,0.6805921464501411,-2.9574985332560857,-0.30803077568040965,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.6264049927339272,0.6993801073560084,-2.03868794232935,0.743690123593917,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.7272460365617123,0.6734010404856381,-2.043745163708963,0.6096776429053236,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.1233173031646174,0.6689832338248624,-1.435065340707684,1.1772947047459763,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.4493601210020445,0.6713875315464813,-0.8707120036462882,1.7586226947296655,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.9756513589173214,0.6547542436292019,-2.271247378252129,0.2797514497874773,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-1.0451480395508201,0.6836537526264903,-2.3882981760095485,0.3159426763727832,2014-05-21T00:00:00Z,NA,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.648660209233409,0.6796485445416585,-1.9809844170071707,0.6647571644024065,2014-05-22T00:00:00Z,NA,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.01600423806936153,0.6623202834529542,-1.2907662360391021,1.3040563564182381,2014-05-23T00:00:00Z,NA,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.42008531950510347,0.6753600839544815,-0.9217989092679917,1.737624316443729,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.5073086569130363,0.6660861268978528,-0.8072403065008034,1.8294644700590206,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.5270402555069145,0.6604577792546783,-0.7649838354570109,1.8248919011770353,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.2611635902757012,0.6498836278758345,-1.0176169030013544,1.529667416639598,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.8550183011322106,0.6449889140994477,-0.4488213601135051,2.1157910377414315,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.9258108704683291,0.6460794130277601,-0.33995731465316187,2.1819759085892354,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.0252773028597384,0.6621700937718575,-0.2792451219443695,2.2933080470467537,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.1154974267105084,0.652062446564763,-0.1541859964006961,2.398233544406477,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.0313956054805815,0.6485410826799668,-0.2668352829246566,2.2778276495200256,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.2988044469538947,0.6319909959284626,-0.9341000186937878,1.5560722516446008,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.47533309873601703,0.6461209235692074,-0.7847262201109345,1.7529424584722377,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.9928943057971416,0.6485389559365929,-0.2719071917457453,2.243334904081195,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.198943845578952,0.6409771178131736,-0.0493418105999627,2.4780313727829317,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.2805749855364386,0.6538546502827199,-0.03210884924128188,2.5731678302678707,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.3245643474647788,0.650478047646639,0.09702603119222689,2.6264534862614535,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.8355891671584871,0.6395552418394232,-0.42914845574064076,2.0937953158408864,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.5377633731689213,0.6397697649838242,0.28433672373127084,2.8160641238812945,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.2437331199927153,0.6382357349864054,-0.010679286179094666,2.5067583959976085,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.22320454221884425,0.6327520542291453,-1.0130084423257386,1.4624824810561783,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.8194171248637858,0.6388296155226703,-0.4245454008642781,2.076398055572095,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.676762110658592,0.6385331300868947,-0.5617966370355759,1.9384377746840578,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.6064021633917716,0.6381364376437176,0.3523514741400982,2.878810284123794,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.593930357819464,0.6445085200507159,0.2701447354571814,2.848666362988091,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.3952001147939925,0.6470263967239931,0.13970083465696984,2.655527652964813,2014-06-16T00:00:00Z,NA,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.7899357619700548,0.6360832272333394,-0.43069704393616104,2.0386605469788592,2014-06-17T00:00:00Z,NA,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.3053665995977747,0.6561142974770943,-0.9740490307918529,1.5987083431364737,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.1178473213214961,0.6429344344707785,-0.14498952160116493,2.382407876405338,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.1251335291693734,0.6347749874866334,-1.1114419573433942,1.3810007825974824,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.1876565012618958,0.6432508477226533,-0.0671423932331334,2.453688780867174,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.0071041676491062,0.6443782780875678,-0.2587133819034832,2.27818482471001,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.8672477685507992,0.6354057993552754,-0.37953521486168035,2.1033244901812447,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,-0.21979947297896368,0.6509046016479044,-1.4548679445170947,1.1012274556067034,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.047210892633407185,0.6495798023191162,-1.207747686480023,1.3395720865327079,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.5977428114246107,0.6393955049909399,-0.6482914060490234,1.8386739456635146,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.3996969863044404,0.6468391675271588,0.12131374643218586,2.6595284977033486,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.299496965293119,0.6505193045954892,0.021862638577787308,2.592383827575281,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.8193281929993197,0.6453143842731023,-0.42012705668459877,2.0751565290675646,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.2690220277337663,0.6531390990688848,-0.018755176994844188,2.5391324788011755,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.840523119247347,0.6449039730765507,-0.42594492689381347,2.104608793314884,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.5575522858411998,0.6330482842876205,-0.6537889322731723,1.7996100138658286,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.9560317628443294,0.6360583367020748,-0.2907523317681772,2.214489682348787,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.4462149050002504,0.6460935109897674,0.1496997072673145,2.7046507720697885,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.4273154213206223,0.6432190906372645,0.15640220756867967,2.6726517939584276,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.4514398112563807,0.6479445855050336,0.17278618100375165,2.717750854583851,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.0358334395192557,0.6422056526381927,-0.2193844097331389,2.3136373736002778,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.3789218591031041,0.6381409362292908,-0.8464162759975183,1.6380728150393398,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,0.3712627288312037,0.6294327629823978,-0.8682657798701355,1.6014511818722896,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.2775844107773944,0.6486545749249949,0.00158329749476091,2.534472663877314,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.4459709545793216,0.6437769844858371,0.17923713839902666,2.7229089482483855,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.1550512025231998,0.6429923880433714,-0.11811919231569032,2.3923195689707364,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.3850221449885474,0.6363484204448342,0.11829133985423501,2.6234456209086052,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,48
propMissAct_0.64_autoCorr_0.69,1.2097873909572414,0.6463223642063227,-0.06625231576982142,2.479511040856598,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,48
