missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.47,-0.06736030296194817,0.6244444252530513,-1.2860220998240046,1.1625658577744162,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.07144876519272746,0.6357444155000851,-1.1858840592909385,1.3287759243966435,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.10610000409706606,0.6242765920102011,-1.3075770502506299,1.1191657500433148,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.07044320142666922,0.6295128076133898,-1.2872509658730515,1.1662891938006537,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.14432102210040873,0.6257941951185865,-1.3985815663250394,1.0880184629964824,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.2541064498227487,0.6353995554099175,-1.5111011850927778,0.9722028750597149,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.11074310431732796,0.6299251951692693,-1.3348513783312872,1.1459808690475795,2014-09-16T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.0873714144458304,0.6291268552189446,-1.1446127619189599,1.343150613093623,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4392635935526626,0.6283575228566758,-0.7830210322617277,1.667194231761191,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4147001926005502,0.617284281289122,-0.8077131144616854,1.6257724383053627,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.2846254699147141,0.6293071152668538,-0.9469157717217027,1.5231482013954007,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.11002153937798516,0.6255397635331902,-1.338352743067903,1.1120300441333724,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.1871232755680194,0.6285046237654751,-1.4274005313382871,1.0469441198750906,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.017307941369713253,0.6242654399814901,-1.1868266007263035,1.26871549393567,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.1475137205052195,0.6402568741111864,-1.1498418900480143,1.3877318643109353,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.2005577083169286,0.6494198710536614,-1.0642657526506285,1.4987829162051303,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4019203922563374,0.6382706478785938,-0.8552457653797969,1.6734866852113333,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.4705372440439544,0.6259362183610147,-0.7567799313794696,1.705730936436791,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.3766944417231374,0.6225601116046853,-0.8187039085050716,1.6040012079445083,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.38897337233324175,0.6179009287099647,-0.8056115202222357,1.6092342648666316,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.013099327126470647,0.629192744539761,-1.268596149458526,1.2352857353768605,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.3354885129820507,0.6273151795498206,-0.9038705515139239,1.5548432257738467,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.11099966297865997,0.6285529536992471,-1.116066402856964,1.344255471170356,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.7378564235798644,0.6308963441220383,-1.973336478023077,0.48763300610088184,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.0726982906133626,0.644851912601808,-2.354606275827761,0.19266447385622218,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.7244566037512141,0.6384919204309,-1.9583573149066769,0.5223391864076613,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.438436413500747,0.6306499955691898,-1.6798320279466927,0.8011027495258045,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.29294354026597635,0.6319527877535339,-1.520566790299463,0.9840046534844447,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.3687819730485068,0.6360321645599528,-1.6297154793304793,0.8696403565060746,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.09449942950546934,0.6195125555005171,-1.3126951268655191,1.1300617968026363,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.07756909208925025,0.6276212675957097,-1.3110743118069457,1.1624666415530491,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.09971369833974904,0.6306995509717557,-1.3303292096327564,1.1546735665610697,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.2100558265504524,0.6323838613538915,-1.0209418463405657,1.4696395879856907,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.05282426192927758,0.6280568397741428,-1.17490540886729,1.2771176632515318,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.3454429103798194,0.6383196015859208,-1.5812372224190487,0.9127131082791572,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.48025011639631454,0.633209712115083,-1.719904191495408,0.7695668256722041,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.48399442718437985,0.6301078424711316,-1.7285085774915232,0.7461881608817164,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5910294686263724,0.6312663572559728,-1.8177370985385881,0.6612378477195789,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4640152527132238,0.6316536835245499,-1.6689720813052282,0.7941373511304647,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.06193695843832442,0.6326201630217637,-1.2839549389912979,1.192087829863455,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.3942748825285973,0.6261338854923146,-1.6118311793201119,0.8588825108789334,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.20542803122920691,0.6284667508806454,-1.432900502350719,1.0246365059081561,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.014256872341816917,0.6292501818176539,-1.2437650349930685,1.2193005573967857,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.037985923679889386,0.6391752321694861,-1.2367025213917364,1.2639691248218279,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.05563783886641137,0.6268635273908096,-1.3037859062824797,1.1768792719686925,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.14316064694189315,0.6223728344489852,-1.0842133745639992,1.3371131536396117,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,0.19715284064387315,0.6211751789752684,-1.029281699054291,1.4104989627029831,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.15159966675962583,0.6271343117885605,-1.4049182929042079,1.0536717253007173,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4111678728483078,0.6347542439306622,-1.6409984425425659,0.8458663331983873,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.7515712145270378,0.6321096123538419,-2.0155929796164833,0.4650353581839931,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6088736232459253,0.6386490473103854,-1.8488943848723227,0.6661870549931986,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.7106748744755812,0.631510176295334,-1.9564897202029097,0.5328816962136478,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4315683053484562,0.6323430796902629,-1.6534911343399126,0.8265304191519989,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.1893981862773599,0.6314594897500809,-1.403074525910715,1.0536000872514109,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.1527396223901946,0.6346181208069152,-1.399434048959889,1.079061464784615,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4702762242507482,0.6347983270287406,-1.6936036003670445,0.8041084414210947,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.44775919189937696,0.6304814502268327,-1.677915178370231,0.7836536269971025,2014-11-05T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.47833217394488436,0.6241077694349967,-1.6989879018138694,0.7520356220553917,2014-11-06T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5864479824669404,0.6270694647235188,-1.8346181112778355,0.6520289171149463,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.7933748322758505,0.6354885511202568,-2.043590666204121,0.4755767027750299,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.8372840333985784,0.6349465528652688,-2.072442181767387,0.40352845678750243,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6474528798704661,0.6304306828090657,-1.8865504936557367,0.6086719217433784,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.8250155651279917,0.6364400121657275,-2.0761907643787603,0.4249931821564516,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.7665311603546056,0.6385187158541276,-2.0393082004755168,0.5083642415783093,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.7056749342961729,0.642914987969799,-1.98170028592454,0.5540124002297523,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.699349365620276,0.6310267927003735,-1.9435040292406067,0.5261761517353817,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5725736581929534,0.6250151916774914,-1.7731669553090086,0.6656526463292212,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5866908191514562,0.6393604957655247,-1.8344836386312051,0.6766034569473055,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5713012413997666,0.6220026372185836,-1.796811236422194,0.6517811021629143,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4247340683749118,0.6203781505706317,-1.6213090973542508,0.8089193494405356,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.22413930184220723,0.6303574025046581,-1.4402209784361302,1.0117070694150727,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.23499569310066284,0.6212953779813635,-1.4481580579718756,0.9956200158726601,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.05222548716819213,0.6306045367061871,-1.3051133607015704,1.1732773245886274,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4312459204007208,0.6370618923303898,-1.6633716629847661,0.8398998468962905,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5555878067918247,0.6347670507112955,-1.8077646459457428,0.6741659274934088,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.3823200110081428,0.6551413586802236,-2.678188606425659,-0.09100012973871763,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-2.0170583907804476,0.674522682274492,-3.34024270287814,-0.6861934565931583,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.5440264915793969,0.666324767134128,-2.8351687366199334,-0.2344269012156805,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.4571220027136096,0.6551630884685192,-2.725567877144819,-0.1672168205761465,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.225924151435542,0.6536904614370956,-2.504314746756142,0.06948427169576918,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.932345805224213,0.6369066828259669,-2.166376678573964,0.3383865399473314,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.8944980705662289,0.642050554067154,-2.1434724013215773,0.3946037161315964,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.8810584863257532,0.6412536329263587,-2.1178918245521223,0.3981118716058625,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.779125829879791,0.6456487148821374,-2.0408968912965144,0.5003778706843871,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5670437961457049,0.6328427959767894,-1.8102879175978872,0.667087807556704,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6581925454037411,0.6322970455233521,-1.8934433121297072,0.5910637773530771,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6356182706037478,0.6388199729000523,-1.895593627366194,0.6071285079785085,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.47366919775508537,0.6319031473472111,-1.7070247361925341,0.792405782832037,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4201271000675972,0.6331877979835953,-1.6675061966595603,0.8013110211507478,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4623570756966224,0.6303551810933025,-1.7086108714685504,0.7658606505753122,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6423491897792699,0.6265431345128029,-1.8775310340255267,0.5721316102223918,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.46609644833606395,0.6238840073550541,-1.6852068930145825,0.7664450272831698,2014-12-10T00:00:00Z,NA,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4050516125405353,0.6216909409352832,-1.6425082032185365,0.8117383732078434,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.37410188528599975,0.6354327125783118,-1.6230550018991676,0.8677031007404457,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.3551934006323757,0.6306828518002215,-1.5745171922588022,0.8902304237142304,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.36743452935960486,0.626633357220752,-1.576825218488607,0.8508231735980458,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6010016295115094,0.6285177371505702,-1.8327741952016365,0.6344928758068434,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.9123039688819982,0.6363188142786558,-2.174673123414656,0.35585098395511916,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.1173498991778454,0.6438757950878746,-2.376440512620292,0.13052432167752748,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.9258087360109424,0.6363869287516878,-2.185025681100028,0.3178980351264699,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.7354544816882665,0.6333060385437824,-1.9799451362115486,0.5176541678996207,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5345692503703383,0.628763982273344,-1.7765135026671321,0.7057474063446835,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.4140059583218559,0.6224617806649875,-1.6312169970210137,0.810350521544531,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.5340239979775896,0.632618868946731,-1.7648613612659783,0.7091745786182965,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.6904281397208112,0.6295420211733388,-1.9110306968506428,0.5265237131281585,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.9670141527205318,0.638354201431744,-2.2226407196233975,0.28893453669490093,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.2931892050072018,0.6550623321941244,-2.5653986801363096,0.0064735173805281244,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.0537501139530316,0.6381620110481171,-2.2708423693013584,0.21916732931198268,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.0498131954188021,0.6422602799954359,-2.3221000424575844,0.21991264662218396,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.8871725465420512,0.6361472802973858,-2.1409461496312123,0.36199218069855804,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-1.059131742785992,0.644773171601855,-2.307378457850891,0.21983671254408535,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.7860783149427782,0.636405134908034,-2.034899309093041,0.4675691909015485,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,68
propMissAct_0.45_autoCorr_0.47,-0.536365437667896,0.6362001530493345,-1.7692519870993484,0.7063150543910955,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.07009683760625282,0.5869676137421805,-1.072328658698095,1.2339880505622105,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.42539955720789563,0.6019472919860688,-0.7435114251699902,1.6179344127008517,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.28031610407881624,0.6120525390319546,-0.9392210910382642,1.4809118534180887,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.2635084626286858,0.6062851728695264,-0.9229821423474717,1.4716642968487914,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.23578842162368838,0.5976608761590866,-0.9287729948907507,1.4173091243712703,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.32436353043514754,0.6061953568971481,-1.5020069968252205,0.8787888144496028,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.6831633244818388,0.6020584948014589,-1.8527955178125806,0.5225630016002171,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.15930033067403088,0.6002485749189002,-1.0151438939187314,1.339866946196349,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.604719895584275,0.6098216106674345,-0.602895396912011,1.781088812799018,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.05404326673645085,0.6023136674884585,-1.1343895525710725,1.2417901806273077,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.20732945176443243,0.5959035653974604,-1.3843136069828954,0.9599053387229591,2014-01-10T00:00:00Z,NA,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.6905727289912194,0.6006066976262043,-1.8739217255622003,0.4986798583301588,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.48745103487996805,0.6037610349935512,-1.6656066773314802,0.6961375881726501,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.5252949636863081,0.5972547237618989,-1.6947028553653127,0.6677805068206727,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.45499755220378063,0.6127303942804737,-1.6676921087712728,0.7367184618319175,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.4513588129642458,0.6030438835432689,-1.642938964753816,0.7138333326199892,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.3220254280183209,0.5988091786238987,-1.499490251983233,0.8178869611985046,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.4076608181614662,0.6065446924540305,-1.6127844761528833,0.7694383721526374,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.31648870697134523,0.6032398336700127,-1.500443377203295,0.8634615423056045,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.3843141820187955,0.6059203694679378,-1.5799399503213791,0.799340688678028,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.34155318224808373,0.6079975862112759,-1.5228367486064922,0.8740753240024426,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.3320980651460616,0.5971976114331649,-0.8526988116291153,1.495076720117105,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.8654161364078371,0.6108756303937661,-0.33759405492988254,2.053499705790464,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.2816434481868471,0.6068440358851405,-0.9017742979688071,1.4804680157069567,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.12104211700863776,0.5957510467171904,-1.048825719147101,1.288078868771488,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.07555405482148153,0.5997752218806545,-1.2453844280727864,1.0875339414157565,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.25827666829981893,0.5939159648983413,-1.4027655768825493,0.9062074628071297,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.03246485599371219,0.6029787418879687,-1.221020172752698,1.1497592194437112,2014-01-27T00:00:00Z,NA,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.18389810102661258,0.6062471620884865,-1.0100132967194742,1.3768406517128002,2014-01-28T00:00:00Z,NA,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.3211663667820582,0.5984708565912464,-0.84965209385024,1.4953321406364295,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.07800048028954056,0.5973599658768408,-1.1075988161313854,1.2398854504118175,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.1818019142473716,0.5948655856355964,-0.9645501669711153,1.3388256237734444,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.09342455254731513,0.6008626745828431,-1.2529125680544457,1.0913501054855326,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.0026537673593687,0.5910962268059592,-1.1719902077053002,1.1693271311683937,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.18398333193685498,0.6022585013981738,-0.9764693888198646,1.3774769517792658,2014-02-03T00:00:00Z,NA,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.2278292034711872,0.5914366562082233,-0.9485285826534173,1.3807383106121875,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.19108739439469308,0.6052156438436612,-1.018538760422879,1.3701862831487406,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,-0.074620535944052,0.5956664966924965,-1.2272688361486885,1.1052854895465931,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.2532374290868826,0.5951428988894163,-0.910905796577065,1.4229158700554756,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.47738567640309204,0.5928535330673327,-0.6811640868935744,1.6488675434231626,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,68
propMissAct_0.62_autoCorr_0.48,0.1459533054501719,0.6060198973572086,-1.0502252225000044,1.3353740160788476,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,68
