missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.38_autoCorr_0.75,-0.03422726393435464,0.6956155147599989,-1.415789621946702,1.33872291028376,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.253175979032628,0.6848848416327193,-1.5942968981230488,1.10498509725652,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.17376886067538652,0.7024361248474507,-1.5396405113187273,1.2145418995240327,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.2668637219508503,0.694824470972455,-1.628849480027775,1.0711910459395124,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.39780746837792547,0.6982921458235211,-1.734767509702627,0.9512169279081677,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.23823155032527074,0.6993529383458812,-1.6004312547831232,1.1271064969855162,2014-09-16T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.02229317047409207,0.6875172592957188,-1.386316197206965,1.3388289285300112,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.3712188227418188,0.7071184088040255,-1.011573078938616,1.7624665106070534,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.36210262374090485,0.6907925280794925,-0.9922891800949276,1.706908501325146,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.18560826038067438,0.701939123981717,-1.1875454695690508,1.5580359774199448,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.24447099653176513,0.6879456699637866,-1.6005622546909213,1.1018230082803047,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.3050650971244016,0.6939431669175522,-1.6715350894076828,1.0875422285908671,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.09072153035515579,0.6939169899634123,-1.4457543823730843,1.2740862195972011,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.05439557292672567,0.6957995544621478,-1.3345563688399755,1.386031313280805,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.11660604675896895,0.6990140633146561,-1.2338989375496379,1.509778676629574,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.3012627668499799,0.6957974931253283,-1.0614697945964322,1.6550848995946237,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.40156622402824954,0.6961556601631357,-0.9710057245313899,1.7932562703218502,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.2901895251066122,0.6949710654688027,-1.0771910791900505,1.6494838080783578,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.28782803061341755,0.6949711038387719,-1.0991185180744816,1.6586533642134338,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.14114902859784478,0.6856162580270383,-1.468533692205004,1.194807105879871,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.23315269682950582,0.6887890902971989,-1.125917507115704,1.5673858156305294,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.003829166414471314,0.6849798988372631,-1.3607674415717272,1.3684037224727212,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.9279539187861249,0.7071972961406859,-2.3224025641486805,0.4778458160353458,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.28532321330222,0.7067163287249582,-2.6975547391969363,0.10270746684960091,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.9013444012152118,0.7041243933083726,-2.2727978309900516,0.47872936883262,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6089593067495712,0.7052910234202943,-1.9769951354130348,0.7848601985112575,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.46360311493800077,0.6898932280041852,-1.8321084971006445,0.8988302379090083,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5343214338956103,0.69646803422202,-1.9165343563751813,0.8259210316677086,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.20607301213508503,0.6923540104894412,-1.5584502072208497,1.1315023412575187,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.21299159762218978,0.6946279315017826,-1.5756320868810634,1.1385709609246717,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.2468070061794897,0.6963043830158788,-1.6264939593092111,1.1254677788459886,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.09730116525757922,0.6911027878485309,-1.235081995822531,1.4676066535522434,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.09878326855970962,0.6844160941243286,-1.4795981467900703,1.2305879346644044,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5035043075793819,0.695980464421398,-1.863528564239565,0.8516225207330703,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6400746846425373,0.6987382885141569,-2.0102687153728698,0.7171635842970759,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6541452223959954,0.6978835005714655,-2.021686409730397,0.7171224787321753,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.783693694240946,0.70607252808229,-2.1969301733151,0.5925562090067935,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6457206445002328,0.6960391441770363,-1.9892918583232473,0.7132019750313365,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.2112148837296543,0.6827645223639436,-1.5416027484217973,1.1217504973729209,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5932573605412708,0.6952640247616603,-1.9490318959925683,0.7579762339369431,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.3436864784673736,0.6996637613660949,-1.6985072393261538,1.0177012138743318,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.15014045849099528,0.6951928747837627,-1.4980303056001711,1.2032429034616285,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.09174074446118362,0.6891273012618339,-1.438537522225855,1.2500233252264767,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.19618703620639724,0.6866885265294012,-1.5557738475531173,1.1480579862024243,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.021010634056153596,0.6880252764990569,-1.3504104776508772,1.3646388740486453,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,0.052961061612797365,0.6802318675233465,-1.2830959823078723,1.4055102689141032,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.30712725093154436,0.6974317737459134,-1.6635493836068194,1.0450540728563222,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5798015044736533,0.6911731785976266,-1.9421429664983672,0.7956887530405948,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.9476344016212058,0.6927877290477648,-2.298017920865094,0.39172555357857997,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.8129872804265178,0.7063250326251838,-2.218073295238761,0.5753740116841641,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.9218731459512344,0.6991507679284212,-2.3112039752243825,0.46149080649950086,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5866468823020372,0.6894965303171665,-1.9377477981251947,0.7898572738449863,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.34285757455287125,0.6933383967238713,-1.7007906083316615,1.0140928855496973,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.315232847573613,0.6918779016377166,-1.6742505355493755,1.0313671691921427,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6454113919255428,0.692621158547152,-1.9833779451271403,0.7243160089392717,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6190845678142493,0.6969992354329831,-2.0172399090735884,0.7463918570345774,2014-11-05T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6696530324844803,0.6941375828099567,-2.009444659660111,0.7058791301285352,2014-11-06T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.7488632740644147,0.6968701508372224,-2.126053862126755,0.6243103348848409,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.9923386825703598,0.6961370462408476,-2.3541476818983478,0.35353876020759095,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.046253315441215,0.7107508942475989,-2.4364813139570023,0.3256755231966336,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.8337463965893069,0.6995819445135226,-2.203998177496567,0.5375299496733692,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.0234551969131684,0.6972001173555584,-2.3943908424734945,0.33194679307091246,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.9515674045685023,0.708428812675293,-2.3360760958154168,0.4153407133171282,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.9014312792268253,0.7017813969869229,-2.281323707287168,0.5073620666460282,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.8953849856611866,0.6955698312838865,-2.256004648781392,0.4703072938607229,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.7703903044670494,0.6981772567117236,-2.131115478709201,0.6080722889170802,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.7929169290826686,0.6897072815812729,-2.126510695686432,0.5620372658138663,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.7675316760672992,0.6921923983590567,-2.144314981141822,0.5732534850720612,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6003114508050514,0.6943138731606354,-1.9521880528047244,0.75766376893709,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.42347600221878506,0.6924973982647182,-1.7645239833874078,0.9729172824273835,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.3921478794501475,0.6961285259599618,-1.768303713084778,0.9748486483893395,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.20064917213421468,0.6878931768416151,-1.557747203386429,1.153403246209864,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6034496451589509,0.6880311342038962,-1.9503432263321339,0.7728696980609171,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.748219530473364,0.6955886952166,-2.1068363708730375,0.62353452045679,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.6157285365115728,0.7196227190102665,-3.05722983247294,-0.2031669412736289,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-2.3066529166440386,0.7519370007446502,-3.781590353947785,-0.8316776476500051,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.78000477571577,0.7320112428778377,-3.2119215896648172,-0.34052011940112126,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.6950682104678965,0.7226207186333262,-3.092582481630267,-0.2796734743878979,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.457583648832131,0.7177138774425927,-2.853761028585164,-0.050332600636156695,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.1403172343968926,0.7026365239774754,-2.505411440870233,0.26503654884551747,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.0973974764946168,0.7138433884185523,-2.4957659906613756,0.3168866102766261,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.0841625479157504,0.7011279525542918,-2.487088191479157,0.2868423818134311,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.975682967502364,0.7058454323082697,-2.3548179669580054,0.39717404582655214,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.7456640355002327,0.6980795130416673,-2.110110108965854,0.617997465037461,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.8557496163109568,0.7025044344386578,-2.2377813850125716,0.5006755943705833,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.8373214962855545,0.6996382332509572,-2.2002284152299523,0.5464031002415202,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6605581849242558,0.6840559718262672,-2.0297781842246474,0.6847375672615562,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.592771158508204,0.6941862204172792,-1.9268711056502483,0.7936100521018963,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6489999157577577,0.694348296468532,-1.9974688953104394,0.6855192514612478,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.8639954531243049,0.7050337539821907,-2.2544559914945976,0.5181510630448821,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6493335389762154,0.6974202724039223,-2.0154133411575157,0.7120511704278202,2014-12-10T00:00:00Z,NA,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5868423007772023,0.6905368439322587,-1.9484995903434763,0.7506633236969443,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5339677576014646,0.6910091520028068,-1.89853807404066,0.8165232529447347,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5230129094657837,0.6970231074126702,-1.8766636771695508,0.8612792191981846,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.5462592913197752,0.6981253344601503,-1.9511872278736755,0.8179522055419703,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.797971327015236,0.693205498515008,-2.136924964619362,0.5735559529559813,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.129494040327465,0.7002206883290585,-2.53275494766002,0.22706546979597073,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.3634783598693632,0.71379721106235,-2.7745052063335978,0.023103408064407964,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.1212441487792046,0.7089558519695257,-2.5146270627345606,0.2644297128214138,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.9210185665068811,0.7066805500549815,-2.3103001732453468,0.46691848846187584,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.7059662738915469,0.6941760755779078,-2.0597358303546907,0.6596690688094938,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.6151367476799358,0.7054720676597293,-1.993351435904094,0.7788327468965027,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.7298520580709372,0.6964000673747807,-2.0855080107192894,0.6396815743892825,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.8896591967416635,0.6956585955203622,-2.274145157686843,0.49076873227430423,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.202232951777645,0.7090009368185547,-2.595312517262527,0.1822210460448405,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.5142652209024854,0.722923730592622,-2.947299383402667,-0.09858012955465521,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.2668843079620746,0.7149352949675,-2.6243006427691755,0.14006361869345016,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.2901802307506138,0.7102855317313829,-2.6770332319330077,0.10809726391513197,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.0950395993942088,0.6942076018114904,-2.461836246365338,0.25856884077992787,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-1.2712572341063522,0.7003144963400875,-2.635742310664271,0.10154301628654808,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.9966589878540535,0.6940313111179266,-2.329004757665065,0.3951900838758921,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,114
propMissAct_0.38_autoCorr_0.75,-0.727346269104619,0.6919093667990811,-2.077738476957213,0.6399992564337312,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.007389215129364065,0.5614628378937954,-1.1013424650504156,1.1027704136025838,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.30380626581856396,0.6089694831700311,-0.8874503127219315,1.5037932284919666,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.1834901726270977,0.6141379842085771,-1.0070139825102153,1.395942997005771,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.1705053608873587,0.6172211526972732,-1.0428591397591769,1.3648503262561604,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.13397574980657923,0.6145470574061616,-1.0514755151188517,1.372942464367635,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.37612617525768033,0.6189869569895359,-1.5967130843176072,0.8465206127802157,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.6750409188677128,0.6139059693505532,-1.8590925394043676,0.5275925565388522,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.06796842624889529,0.6207172505978881,-1.1541121337721398,1.2771356610364355,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.46224835560691707,0.6208529211169064,-0.7710821478037826,1.6703397961702742,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.01293927350127475,0.6083056485336782,-1.2093211187858832,1.1634865893072985,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.25851826838758823,0.6223382895930804,-1.4691770207479835,0.965992046400674,2014-01-10T00:00:00Z,NA,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.7071570704055296,0.6165582719127496,-1.8982703068345852,0.5111192482195734,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.5070581652436071,0.6093120768602491,-1.7229391544176937,0.6966519431047613,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.54530312989366,0.6080136198689619,-1.713500947809499,0.6548851849420645,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.4737529771500225,0.6181098873920217,-1.7001290371066144,0.7481590400486718,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.48238249482157175,0.6223404431159342,-1.7039196794994047,0.75780306602359,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.3531268318034952,0.6183778418981666,-1.5637767488080747,0.8536982199024788,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.43191302340062515,0.622181367149829,-1.6413453258566566,0.8037232487963106,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.35335142157124155,0.6089553303422893,-1.5413691195402588,0.8564168514357132,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.41523917238952557,0.612112450238498,-1.6163438816849793,0.7918656703536179,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.3911164731453876,0.61394764487701,-1.6131442809499346,0.8088171311691672,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.25089141675476073,0.6101605947867592,-0.9604621393041215,1.451985599698709,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.7180678920348781,0.6245476265850238,-0.4883645515670748,1.9320920194784665,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.16504735260421985,0.621093141144339,-1.0560600508558113,1.4018160639205322,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.02349852385382185,0.6138866025471781,-1.171973348981379,1.2374496136351565,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.1528831083593402,0.6191651463105318,-1.3836906663001962,1.049596009904686,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.3094910768214227,0.6155399310547672,-1.4891073399900503,0.9200366382463762,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.0913669870256196,0.6136111921139702,-1.2652755994910556,1.1016851651082074,2014-01-27T00:00:00Z,NA,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.09741064911549036,0.6215444963763299,-1.1207936582449687,1.3224325586371355,2014-01-28T00:00:00Z,NA,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.22055620750485153,0.6084302934759457,-0.9872750941738204,1.4219046092826817,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.0040756769366609566,0.619439139179569,-1.2035069894934993,1.2330188099091333,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.095192202983217,0.6117618655148953,-1.119756587096587,1.2921565698963267,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.1531046576962475,0.6112194649889634,-1.3449800798913016,1.0617902611921826,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.0701972960531002,0.6150384546396684,-1.2698275297182153,1.147034646050309,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.09540129324491806,0.6129043201377656,-1.0966710086309177,1.3108321013678872,2014-02-03T00:00:00Z,NA,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.14132965842372913,0.6067097688744413,-1.0497864090927036,1.3409770378288326,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.10472807604111904,0.6146523398499865,-1.1021927930431725,1.2986622490823418,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,-0.14552552072472627,0.6222683210677129,-1.3338279890007114,1.0892353738171245,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.17975833923589202,0.6050455958056689,-0.9909594687539366,1.3745605815183761,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.37315514412334005,0.6117738763139414,-0.8307708488327258,1.5948967961648144,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.05189613682696668,0.6118478986000911,-1.146348098253801,1.251035366252393,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,114
propMissAct_0.6_autoCorr_0.75,0.0011141043183499411,0.6178187672645146,-1.1973961727673983,1.2125533588506698,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,114
