missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.62_autoCorr_0.73,-0.06492005894410438,0.66436999676572,-1.3908274657554647,1.2198105275656845,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.1637709228794783,0.6617152823565959,-1.1407441744218119,1.4414961128595645,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.3696762420011577,0.6643246057843512,-0.9224795553525399,1.661134860256203,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.24542090567388486,0.6485924237780882,-1.0277461038898126,1.5342623714424197,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.20321000225406713,0.6698625721870609,-1.535919530758447,1.1274084525211656,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.28298078521132264,0.6625913945632568,-1.03568014169379,1.5698063424917577,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.016000181664355,0.6576451217202339,-1.2938389274546034,1.2897551561920986,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.2218566407187235,0.6579831774231975,-1.0395657725351246,1.5024952307980441,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.2574498292183979,0.6542259175546932,-1.0325325528798768,1.535613305363094,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.20811526527622926,0.6531358671499103,-1.0772332302593846,1.4894307270051408,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.0745130306423736,0.6480410978755924,-1.1828047861361413,1.3535937293549016,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.3915224157148265,0.6509059009698273,-1.6703542301889567,0.8917158933233897,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.21576550232159644,0.653342954214955,-1.0788642313015506,1.4917410335504926,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.36621698301423106,0.6653331183468522,-0.918518090991395,1.6667383304444936,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.10501782549212177,0.658289727617645,-1.4039742052714528,1.1953813185633142,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.026897185744052633,0.6591031702839646,-1.3150670604907324,1.2613456158918506,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.2725889979100268,0.6617621920651948,-1.0133242304396135,1.5738974537314003,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.4318673479659714,0.6641120206977251,-0.8702088988214689,1.7440235054464304,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.7347678338157698,0.6711100058065477,-0.5808689040649345,2.0610476096343975,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.43174139857004606,0.6580419410950146,-0.8762595769873767,1.7214131331909563,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.507256563676873,0.6510574153038552,-0.7575417671819847,1.794830406612478,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.8424516147139033,0.6670510756087911,-0.4835898214705097,2.170225903826777,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.07554990604610967,0.6623740866517128,-1.2106846662748467,1.3860595062678063,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.7116450041478339,0.6675249048852797,-0.5836260420071528,2.0261287312255085,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.0138854389261647,0.6582302421363416,-0.2670836930517386,2.282269319287629,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.8326926330361116,0.6631853169760855,-0.47936408351517296,2.1248331549418613,2014-03-07T00:00:00Z,NA,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.415113610903025,0.6607856193745362,-0.8794094167856485,1.704463882889036,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.6593533497827812,0.6575184937743203,-0.6461905817315527,1.9804606344976836,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.7017009399036428,0.6559973414947597,-0.5864138117646853,2.002048274088229,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.7331189552706034,0.6563745357260173,-0.5594903271957093,2.014388766662417,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.5111394102810584,0.6540217473359841,-0.7665607385559086,1.803517230115958,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.6192839383192762,0.6534009743639224,-0.6418522047971247,1.8924326788310315,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.48772824053543334,0.6541828350609258,-0.8278016929820406,1.7578001142353592,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.4417957094473931,0.658423514167494,-0.8472677330462353,1.7558417921939025,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.7922989505199209,0.6568737291052805,-0.486182160116066,2.059013874295721,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.9334853439796463,0.6601307927141048,-0.34419464350706164,2.2374675973588434,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.8117268140523741,0.6580057063018269,-0.46033776156327966,2.150558862643943,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.039566258305015055,0.6661719629399999,-1.2482215493437578,1.3375109430647107,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.2268099989504065,0.6577526827843381,-1.0703972292410873,1.5076817492488817,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.7947014340030166,0.6578180174818543,-0.4772448810434643,2.078784757076924,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.16655367955833553,0.6676680372998232,-1.1470298029882084,1.493944404354364,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.5135573932165497,0.6479656205417219,-0.7880863402151586,1.7737799401246472,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.43052088999238375,0.6619938935054619,-0.8811034617630344,1.73483805407836,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.4287223679889632,0.6597421785259338,-0.8492764256547176,1.7431447985661253,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.8100568170018493,0.6687593050321778,-0.4862512064030194,2.1088646758840746,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.24526362733306145,0.6627545414101852,-1.0415622246751162,1.5745166183057275,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.42601801352949553,0.660732611460838,-0.8782068683974311,1.7200276755705717,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.5746185912174941,0.6637613699989718,-0.7061289958745467,1.9036295014484115,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.0607639203461132,0.6617151378610183,-0.2336284654860289,2.3472549138978303,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.8454603675772215,0.6592189447563744,-0.4462539076018978,2.1463507659360515,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.46141411511591623,0.6602576628778517,-1.7549281987303271,0.8464150071650035,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.7192115419820045,0.6790145392372848,-0.6162603771526715,2.051259144873666,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.009464628987438953,0.6714325971504034,-1.3247677364979784,1.3073399515295048,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.5427042666080126,0.667972765700155,-1.8418286934651786,0.7530289054409212,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.5044843057121504,0.6806767643162263,-0.8128811778094484,1.8672643825093693,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.5701247041414528,0.6835458888859602,-0.7831096872927431,1.9350446326304724,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.13741597017539595,0.6638541668121213,-1.1821398413677144,1.439045283488377,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.5595230131959188,0.6854392009364628,-1.8972114132446962,0.790568860719483,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.21596775129510673,0.6878758008346628,-1.13608734160915,1.5652448900093796,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.21842516373028578,0.6777377638949768,-1.5283391395239716,1.10938345872192,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.05222172964619986,0.689536024149556,-1.3481496951266319,1.3796986289633348,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.5093141658295015,0.695076133632839,-1.8322890380961527,0.8721074251464489,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.882727601372112,0.6989529377908251,-2.23722248124007,0.4945102906697315,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.947974392983909,0.7539573284635799,-3.431719828317346,-0.48794142591162204,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.6508054658829039,0.7793135517618764,-3.208175262983038,-0.12766799301373563,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.9482511416445892,0.735552043053789,-2.421436112899216,0.48191343724348806,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.4836658440488168,0.7276894934923307,-1.910677133159731,0.9554189599988162,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.5398926179267448,0.7157659891828713,-1.94557379240589,0.8684217758427114,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.23694191297017897,0.700233332319927,-1.134422012760047,1.628437315359163,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.2284632480893781,0.6902545227135474,-1.5691219110286674,1.1349867623257404,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.0908405069883718,0.6753198943115138,-2.4225250324429983,0.263119206205784,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.03367992831516264,0.6844829654223114,-1.3941083551310776,1.3050035932486406,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.6861917489775202,0.6883329771795835,-0.6599424882039294,2.0063310788337145,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.7265264107061765,0.689669884166383,-2.059858175737824,0.618568616023251,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.6072840959369799,0.6794939251895514,-1.9465247969301966,0.7048206269372836,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.5732832035560215,0.6880948031759956,-1.9274517767258612,0.7944091765138321,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.8059848617681274,0.6893555566310308,-0.5506729503995693,2.1643747172573016,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.21124042006909308,0.6817754275224434,-1.111894450455429,1.5554184184160407,2014-04-28T00:00:00Z,NA,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.7453454387463518,0.685796580225987,-2.0940665490910315,0.5967430478760576,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.3791534563764734,0.7091272740743787,-2.7653837463047104,0.04464502122556263,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.0345163279497787,0.7023475320601174,-2.3791744826044563,0.3460595213243883,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.2023841558908954,0.6879746056125416,-2.5698600971237737,0.12784156644707384,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.1107486073342254,0.7035353510928711,-2.5022626218565103,0.266064698829098,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.30474829485090754,0.7046351509270681,-1.660586043447969,1.0910776519587457,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.3862233175572307,0.6834892189018617,-1.7063406376799206,0.956932414642176,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.5459064169989942,0.6913754618026963,-0.8124012341304198,1.905713554039458,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.17270050963748432,0.6671412597221379,-1.4915338868158947,1.1452000718017223,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.1312954223830795,0.6812881582572022,-1.2083267745700532,1.484858455492572,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.3408049937203403,0.6894085575674209,-1.688006354505081,1.0251338406694,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.09684304594151782,0.680503880200065,-1.4259190078673116,1.2493502354908277,2014-05-10T00:00:00Z,NA,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.29147228759154287,0.6836662539685477,-1.0696444475051996,1.622527650048403,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.24043280610685666,0.6768269007965082,-1.1001281192062338,1.562870044433648,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.6047298515774422,0.6870944338333331,-1.9497523025377772,0.7431856504862514,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.32882622739622813,0.6834164916778636,-1.6846603728017817,1.0246578342961763,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-1.0675477098363848,0.6868338016483468,-2.390261484960631,0.27787916000663815,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.04766913909217892,0.7014296354446227,-1.3359209457112924,1.42620478434237,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.1819442454169454,0.688813949590613,-1.5544492542314405,1.1523846671815208,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.3990746384016677,0.6772156422082053,-0.9439963001570557,1.7344847154995355,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.8983920902901895,0.6767141744451411,-0.43984278218430906,2.2186404403575986,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.49057170344253226,0.6700834417334555,-1.807897121571598,0.829779856150189,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.4238718640158693,0.6935835176154153,-1.7983473790053695,0.9437305687428754,2014-05-21T00:00:00Z,NA,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.053705051912305096,0.679436991649074,-1.3796554631143925,1.2653145318433023,2014-05-22T00:00:00Z,NA,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.5218765865654424,0.6765746906349088,-0.8076650812563384,1.836628836559113,2014-05-23T00:00:00Z,NA,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.8964823250019841,0.6874418450071424,-0.4594341969624596,2.247651224466304,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.9566914825239732,0.6887557919372099,-0.36717642227717473,2.328730164571254,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.905016801959977,0.6753340984653429,-0.39685817862262734,2.228714395953118,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.5953610111218242,0.6695403303850409,-0.7219050920034562,1.92023733855259,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.1696892006482735,0.6799971906404092,-0.1705196054724193,2.5037758400435117,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.2269255656071187,0.6699235240208594,-0.0776927350719497,2.570615369730024,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.2987972900847309,0.6676873851061398,-0.01951613159375007,2.6017803811697546,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.3810216376292286,0.66821547224608,0.049594339645457244,2.6973740651050218,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.2593915768883068,0.6648752558490629,-0.04256328064157145,2.5567227847415586,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.4807135892364824,0.6665274086402866,-0.8314778554098279,1.7878404529584462,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.7893311609806706,0.6589227752470951,-0.4955820292620414,2.081574833713201,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.2252947986203708,0.6678536861876146,-0.09415692184076394,2.5376968966963815,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.4361559057477593,0.6661863266593844,0.14412653654227442,2.722614954138137,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.4751358513785748,0.6700886637129353,0.1463533143456079,2.774995673462605,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.5062244651713521,0.6824546731970949,0.1550739291807078,2.852262675177742,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.9632890165953698,0.657161378321421,-0.3332639903911106,2.250590241589307,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.6581269638382132,0.673851043477081,0.32113926832263917,2.977929847527239,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.3541210191200856,0.6634974570113868,0.06229688689460388,2.6247329644203985,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.31073521305863205,0.6585382275184198,-0.9909721150411708,1.614542532252811,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.9795864180660986,0.6631893898412206,-0.3459324876892203,2.2920144613409703,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.7810066261490288,0.6547117356257626,-0.5078899096798245,2.0479615888696,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.6904119808578277,0.6723610814914163,0.37322954720441415,3.0204361724321545,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.7072927124960997,0.6608738153493079,0.40595933145853313,2.9824146226072332,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.5019346557679611,0.6621263914025918,0.18675835446509897,2.8129492557505396,2014-06-16T00:00:00Z,NA,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.014334689013898,0.6764031987015515,-0.3240203429659969,2.346299255856085,2014-06-17T00:00:00Z,NA,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.6358389096859318,0.6694715945959042,-0.6738162436155606,1.9288728759936367,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.3686507002162507,0.6729452857877721,0.044556644649700834,2.680443290998487,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.2428022817201683,0.6604319476574352,-1.0628625620189727,1.5151424896182457,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.3520439784172071,0.6643378143762217,0.05827692718721958,2.6590316170711943,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.13271415567939,0.6643247503535764,-0.1796693000743713,2.4121024776437436,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.0036138255151221,0.6587905514897371,-0.2794416887492825,2.306669798507437,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.05034715392239245,0.6639901478218092,-1.2282740757104411,1.3474025738243487,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.31403404824240516,0.6614857601612768,-0.9982572108200515,1.6307941121937337,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.7488517110758849,0.6590318825348989,-0.5527106330050571,2.018637931175832,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.542541205795481,0.6612273707915711,0.24714573559719638,2.8427458009795568,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.4683154580138276,0.663435951862667,0.1698726822474487,2.7534781170987386,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.9795654333325671,0.6592347107552935,-0.3052980539176925,2.263372441878448,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.4339520281571267,0.6601329901459914,0.13380216853350374,2.7243940854011846,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.0536555310294082,0.6689263585339075,-0.25537625183005574,2.379673658742041,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.6633042289011124,0.6665376945960065,-0.6403897579563336,1.9555913582682096,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.057100611645187,0.660884207933463,-0.26306902727894665,2.3391401786312196,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.5981188753289046,0.6550427674565662,0.2868426248073858,2.8655282030934304,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.5618116049604782,0.6610920824708931,0.25729387099397266,2.8493735922586527,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.5512574203180949,0.6638443248269074,0.2463983325515978,2.863754212948957,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.1800187860469284,0.6765534535048362,-0.16187069828738684,2.5279435161549237,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.5404721415301904,0.6568372498448692,-0.7292133461463575,1.826968039547071,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.5300782837576661,0.6551141815898416,-0.7519579389331119,1.8243657895080572,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.4159366104638083,0.6637408249648921,0.11618628311447922,2.724158153162736,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.564939017716136,0.6616998017477063,0.269658809190415,2.891484919237133,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.2691810556723346,0.659541813597417,-0.019599483322425178,2.567678495417286,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.5211049101223693,0.6685924891291504,0.217548016757356,2.8353370735896326,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,1.3303657132642155,0.6650938588251702,0.03285546308365577,2.6338852470161047,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,18
