missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.63_autoCorr_0.72,0.20070716643963257,0.7033858380177908,-1.1769288864175984,1.6066553089454556,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.35844600356669204,0.7124704600765825,-1.0455463324193777,1.7690975003930665,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.25227884522870647,0.693732188440012,-1.0943220158286033,1.6345595440506768,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.027550405579441987,0.7068777104629094,-1.4083977665991112,1.4022997292497186,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.23187046143925716,0.7123905190660126,-1.1435348456311207,1.6532906433099812,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.09609699087068545,0.6968664146191186,-1.2908719368271817,1.4254814195689585,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.19241124924801364,0.6995439911770345,-1.1799686015684197,1.5867867562252047,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.18092353314329787,0.6971932025687517,-1.1736917649110976,1.5402821439984204,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.17798355997683035,0.7007475718166433,-1.200838083989062,1.5806815055234382,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.1379921523521111,0.6965422140301224,-1.2260811835074168,1.4927172180134263,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.17979826538044355,0.7024229504473043,-1.546502575716098,1.1994072175525583,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.12974728049722983,0.6988297578075492,-1.23559364143384,1.5230083649622037,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2668158578354076,0.7088938035379785,-1.12638667832182,1.6367957263768036,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.009631757539444643,0.6928928828409134,-1.392525920253418,1.3512221867159426,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.09206158272211354,0.6964975211730078,-1.2569099261753827,1.4951892347616504,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.25918605501274244,0.6873053473644967,-1.1130424646367771,1.6291631241635574,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.3781664025135162,0.7082032343146197,-0.9939339234903526,1.7992617863709277,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.563240467476359,0.6911908746140515,-0.8121051160641527,1.936239160486357,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.4089970400339041,0.7070574139147857,-0.9851951591829651,1.819649173634794,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.38460262690572306,0.7105910315647166,-1.0085989052961943,1.7920951141679367,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5078534754827287,0.7097866333170371,-0.891910032976485,1.908388438910933,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.17006688152858315,0.6995326948390984,-1.1720194614152852,1.5342420740511822,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.49863425126957917,0.6966147293507257,-0.8718991751706613,1.861731637734914,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.6599038224126119,0.700070646361984,-0.7274599249173941,2.035000274205378,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5535350216278713,0.7005984630984348,-0.8216380336791498,1.948282018160019,2014-03-07T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2571658946700439,0.7046928262362102,-1.125157541286644,1.6423706215512748,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.4502784068554125,0.7027251387164095,-0.916601242619,1.837391946808303,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.4695532382169279,0.7044358488415026,-0.8897540942483187,1.8425353835879485,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.46153412321137466,0.7038118063616118,-0.9147140712181655,1.8395703963554442,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2498750762304549,0.7055501103664078,-1.1557169487522196,1.619627073345157,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.39921367255248263,0.6901466901375046,-0.9773069536813725,1.7517441592623042,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.32718167994700387,0.7062203418352573,-1.0796138465861917,1.6881934810860333,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.244400132668029,0.691071209638251,-1.1092839470661109,1.597607143653059,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.4484746008130328,0.6911301923958522,-0.9151084030603149,1.8005040601119802,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5551073766504653,0.7015668076453672,-0.8541169705966141,1.9163415600381803,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5051233895372068,0.6891209863109035,-0.8682466141461896,1.850038439265158,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.0843733475902827,0.6938154929824799,-1.257828867872427,1.445614740369129,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.18754045965959373,0.7031488320881267,-1.1833825648050282,1.5638045450522022,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.4824016277892,0.7011117248138755,-0.8796844835906008,1.8609092911100766,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.10708684421033153,0.7007798700917118,-1.2900728629441633,1.4426334639336826,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.336131740774261,0.7014350471051742,-1.0514257481473337,1.6947438467399583,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.31470410527631,0.7058092748617432,-1.0789434051727678,1.6808314613173123,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.34671118347870206,0.7018722151316302,-1.030737237402908,1.7330607535921119,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5380038817694104,0.7001477725459071,-0.8152274694929982,1.9081357787397313,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.282182966232954,0.7078486977217181,-1.130752516111116,1.675208610603794,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2046586252791144,0.7100307757756952,-1.1741742373173385,1.6284024106667738,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.21054264601999528,0.7054388464784939,-1.1672313201161664,1.6126114754522318,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.49872436789952607,0.7032089756893753,-0.8767431971712767,1.8668811898501372,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.3998278369325408,0.7086980625941877,-0.9832822505689987,1.7946967746866302,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3925366660501774,0.7134934313061362,-1.7780506097552562,1.0199121236033573,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.14459698999800108,0.7174226829591139,-1.259227365964257,1.5631796101057063,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.18831983035544148,0.718346459816711,-1.5916948638039359,1.2085173474094522,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.44870370875011584,0.7212526894053898,-1.8488945450343968,0.9936756289103145,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.06455886674687077,0.7316620751555603,-1.4696292190264733,1.369541145067075,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.024078993550856916,0.7336849021857221,-1.454743573215743,1.415039809832598,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.2267598138071035,0.7260485455620049,-1.650015183172858,1.1800510495067171,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6549207161835313,0.7276467228466117,-2.04425556202889,0.7809547107787776,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3028498932589779,0.7459948068122941,-1.7650365739942815,1.1791629178282448,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5476884204136734,0.7421662315564405,-2.0107739323170475,0.9093101162367627,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4438611051838843,0.7514108524361495,-1.906567716753584,1.0487732580507854,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.7407180243857953,0.7554907556652993,-2.2428223386166923,0.7531076621535032,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.0634111886282254,0.7784166847156947,-2.5455175802018575,0.4899972728742092,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.779960964002308,0.8388455461181442,-3.3607581440160237,-0.12209639048623752,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.8289139695711618,0.8722203051224046,-3.5009126151920174,-0.08551971541037945,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.2810228752044845,0.8270342614447939,-2.8711525320988436,0.38223717060132945,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.9398567554542313,0.8009430729054632,-2.5026194604868315,0.6532309517879018,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.8596102651040453,0.7728384218844981,-2.3680984289412748,0.683922315496382,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.36055303120324966,0.7534711009066666,-1.8137154113588978,1.1357269236129015,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5383522806312226,0.7485088785667917,-1.9609668539571485,0.907643773035283,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.9741393177222185,0.7436955729026559,-2.412773886712507,0.4935033643973837,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.49760315408869443,0.7430956357842147,-1.9520863296465143,0.96997525239246,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.03494016010322802,0.7254070299466858,-1.4874293957043094,1.4002324853185264,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.7459301728410761,0.7344876724503202,-2.1783669118716995,0.7176370862960741,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6650946795443119,0.7273287074291641,-2.0858821459071413,0.8102912091061694,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6374397585209193,0.7324670221728639,-2.081249929399931,0.8414737847380027,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.11450883019516354,0.7345965465463871,-1.2969806507430246,1.5338533715176192,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.1684761450742697,0.70741535563895,-1.558994935722431,1.1845620925319695,2014-04-28T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.8130306434229368,0.7389968318461065,-2.2726287044908884,0.6613449906263441,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.3354020642467883,0.7868724601459421,-2.86546563472703,0.23124182886256048,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.1391984638314512,0.7739886627996028,-2.61714834810469,0.43304871454379906,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.1462626539526903,0.7619587649168399,-2.628486841481345,0.3589188636595915,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-1.0800853727249582,0.7775512911756096,-2.582672694227858,0.43555376056601575,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6450038600109178,0.7420440063791955,-2.1022228132987766,0.8334407320364119,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.6202492513174199,0.7348400761582521,-2.0736924717869196,0.8035531774246669,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.081593585753403,0.7504934071127901,-1.5408832695245547,1.3916525372427302,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.42649172967596616,0.7242052754758995,-1.8424419421181737,1.0017809964550284,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.28521447373358666,0.7254138550280845,-1.7032799911051113,1.152603006654169,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5861449802947478,0.7325385942250612,-2.0002482175228655,0.8623884792756046,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4519493655055039,0.730741629702241,-1.8945989616746701,0.9791510647980256,2014-05-10T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.1746821240944744,0.7259652898142489,-1.5779653598931742,1.2628604316592127,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.19238121851130574,0.7161659727612701,-1.5822883131156873,1.209945625842285,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.7711414516445961,0.7463141504159376,-2.2109305760455107,0.707880307503807,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5505862927026933,0.7349257467373476,-1.971835356311905,0.8846576630380333,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.9718070355322633,0.7468927977798238,-2.417814303669101,0.5055777864952049,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.46593800006028663,0.742703605578624,-1.9480736659515343,0.9910111249103969,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4785226920051202,0.7306481106336291,-1.8879865546993442,0.9818376284623267,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.1289253880432324,0.7232555856143573,-1.5333491812517042,1.2923689718783118,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.22220227987903854,0.7204391849370144,-1.1999375946629791,1.6248474613070278,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5938253793851643,0.7303950834575818,-2.0115558973211076,0.8720960255087582,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.655065159274138,0.7343923549290584,-2.0671082933551195,0.8155810356139691,2014-05-21T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4480487007369985,0.7421728899596227,-1.9443449799472994,1.0188703391372194,2014-05-22T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.028876596205356934,0.7289757239080884,-1.4359781136136076,1.4287495583706302,2014-05-23T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.19253428383675272,0.7227983536102641,-1.2325651719704678,1.631209601872267,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2620647049528127,0.7347779526797272,-1.1975830717703413,1.7320515294662813,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2779121605739514,0.7079314861619426,-1.148968253584508,1.6502816044737083,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.1342082281381275,0.7049234985955526,-1.2766267283897994,1.5215890636568388,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.48617656316322266,0.7064925849608693,-0.9179655176499303,1.8878424089730275,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5401600626563627,0.7063825834099371,-0.8566437652211231,1.934404380922066,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5879495414262957,0.7137346390458003,-0.8081592170673481,1.9775276348732236,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.6498590838254059,0.7196766454486244,-0.7681874115122683,2.0582637982648944,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.605689503821304,0.7140759645843677,-0.8145129662471594,1.989552537355542,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.21137809416231176,0.6993987392961204,-1.1645991822687034,1.5909613831321925,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2653510015890577,0.7000395507256948,-1.1302006575873424,1.6406657186643392,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5794454363562005,0.7136179462967006,-0.7996024404669957,1.9895548453911387,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.6977105721817667,0.7179386898616562,-0.7396776837507952,2.1037552607648986,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.748526194111781,0.7187298269441796,-0.6758168155046576,2.156304137653229,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.7852603674939388,0.7106784396850897,-0.6367033161712609,2.1901802266890824,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5244291341175822,0.699686503404327,-0.8439587341662556,1.8993619916424094,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.9140443301086876,0.710442843508687,-0.4970515501033585,2.2985869426903354,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.7521358481799175,0.7042169569297047,-0.6430484469305918,2.1480184675879612,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.1934362185723604,0.6850884578055716,-1.1389029420692294,1.5566972192429402,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5166994697475241,0.7005039764520193,-0.8542479321674391,1.8871500557285967,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.45613873106519653,0.6992447352994231,-0.9020590831981362,1.854675025069218,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.980671124753439,0.7231030649951696,-0.4464671712673077,2.376179449708736,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.9660366355362716,0.7160784559424084,-0.4706419170453864,2.361698662855265,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8490113674782638,0.7067391158829124,-0.5707950113174969,2.228363234386329,2014-06-16T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.46453962419895306,0.6994423133693813,-0.8974057053812381,1.849515464222761,2014-06-17T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.1752579583355293,0.6998788122800563,-1.2156488658190125,1.5462250027478968,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.6454967392575737,0.70763835393105,-0.7428586204924919,2.0488432006619695,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.11406863630498575,0.7017265417563402,-1.272284236024286,1.482539524102908,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.728833579851343,0.7128956673633806,-0.6833844833991966,2.140632711962765,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.6196052162605269,0.7150518946329029,-0.7738452101777122,2.0174673009553694,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5410660064439659,0.6992759837804762,-0.8389214561464742,1.8789705015605043,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.10556465914998198,0.7079677868593764,-1.5183792854229803,1.2752817750881096,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.05567514706796635,0.7083227955181634,-1.3338525274491193,1.4736625489360016,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.3833540048083871,0.6963129982686391,-0.963782230640917,1.7740145531565377,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8598860907610487,0.7216784989961895,-0.5576353422358945,2.262166980646662,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.7695195219562689,0.7004488963253553,-0.6132912184199868,2.1257806992041592,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5058215788899854,0.689156446674154,-0.8608019397858592,1.8674087622529179,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.7652472603148991,0.7129298828391403,-0.656509067711847,2.1670872264507093,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5061609700230328,0.7109375739369387,-0.9357004235583715,1.8864916916374272,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.3624614770250431,0.6976336267438207,-1.0155718360429284,1.7273867024413727,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.5818247703183212,0.7022872323801115,-0.7763989403060019,1.9793987345836226,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8577639258761428,0.7081776903627324,-0.5324742242013835,2.2544970114964626,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8516945932543072,0.7203677264980172,-0.5720174454646723,2.2679521444797266,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8810936631704281,0.7148894210658059,-0.5358967591783246,2.2867804035816657,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.6266457702315787,0.7090318304116372,-0.7845019847174284,2.0063924468688326,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2669491613990145,0.6946461658018345,-1.1145987554198005,1.6403805095148067,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2620286182985139,0.7046271045334402,-1.104553986317769,1.6627978910490004,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.7666214936313102,0.7043074146938773,-0.6085413026940825,2.1704997541177122,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8792530336662989,0.7043748861838461,-0.5261389417056231,2.2305054614834927,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.6971797066183774,0.703125205989717,-0.6905030996501521,2.0663945284955427,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.8253102220375316,0.7034153672493016,-0.5661158808037853,2.196689571142682,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.707832018090323,0.7104363938726874,-0.6917274354159386,2.0870970187745703,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.19385460170531593,0.7083346462343715,-1.2048588417592685,1.6075435256030715,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,27
