missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.64_autoCorr_0.48,0.19293206283871422,0.7345708901856142,-1.2634961971740002,1.5904380281928394,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.4012449122779726,0.7208850322973336,-1.0223282404294973,1.811464402288306,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.28349789826662913,0.7182807154450055,-1.112586133819746,1.7095959364837072,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.13216735826359444,0.7314706691410835,-1.5473659793562697,1.336126034074505,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.2775411010417264,0.7265032366086285,-1.1567530500742318,1.7384993549595233,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.01663903088942842,0.7281189346329633,-1.4350295504083481,1.4879956347131904,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.1993438982769748,0.7242343437664404,-1.226910456589753,1.600274462311602,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.1980194683369492,0.7229642648325849,-1.20768909251545,1.6051624222647272,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.19403248011370872,0.7273311285255107,-1.22530851876572,1.5971869725852523,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.12796444518859193,0.7356843618886276,-1.290404339661395,1.611615913087433,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.3582032960284007,0.7347732870578849,-1.7952897396634968,1.0860441914841505,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.14690323484954748,0.7283684548105236,-1.2907221463665033,1.590606680714578,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.34607302999973966,0.7200615232310933,-1.060820920574094,1.7974888229794699,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.07058065839513934,0.7289027817578841,-1.488767025079388,1.34643650284104,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.020087824032816,0.7301399651461455,-1.383720642193519,1.4549679595135456,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.28334240856791776,0.7307736222174586,-1.107461927502163,1.7245133752710935,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.45432534105644945,0.7244904270026432,-0.9904554920537351,1.8707165113480935,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7219172873177256,0.7202256767880085,-0.6947530943833413,2.141982536060204,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.4895803222019401,0.7233572809725558,-0.9142539118287715,1.9226279475911918,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.48437785830727886,0.7290491183835146,-0.9633357068699727,1.8954722946541744,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7353063589232923,0.7207122451060797,-0.6674915071593718,2.160713685601972,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.14983382926122435,0.7328636951447569,-1.2811454630748467,1.6012265652220514,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.6968936377720781,0.7324106179264854,-0.7524348725005344,2.1466339075607515,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.922321933310308,0.720382000840701,-0.4632452324370624,2.3237852034884474,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7531722126689294,0.7369189614574059,-0.7234937595587153,2.2093068337921697,2014-03-07T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.3236688686696073,0.722082991389366,-1.0839764120712636,1.7618882064979178,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.5800365032280377,0.7242118740275112,-0.8494941091339532,2.0042507585856812,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.6475623673505416,0.7423385358820471,-0.8334224717691251,2.1033915264875316,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.6461727678775618,0.719794575320411,-0.8237883243701114,2.054277335350849,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.3635836434368154,0.7328090312390415,-1.0761944171786646,1.808148802599209,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.5463738925720705,0.7226940647843072,-0.8877843022827229,1.96241954790678,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.43260009666252,0.7306526988779006,-1.0197100651887623,1.8571412687240831,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.3302458059264054,0.7159010172198482,-1.071705028462926,1.730590280644962,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.6557494734885291,0.7302521479608292,-0.818235024223138,2.089515578118205,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.8017907175988209,0.7223951892947211,-0.6355324137219962,2.2339440168508795,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7071102758860635,0.7259980320892977,-0.7381538801254544,2.114050738836624,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.0504276410652038,0.7307530339291466,-1.3970551705452372,1.5083955171345573,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.20173128341276508,0.7255351653309641,-1.2363237318280482,1.6286706742045902,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.6850730690269536,0.7277407035255807,-0.7271283612768575,2.1313679568560633,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.08690924011919991,0.7289704689292955,-1.3274869175088753,1.528906884386061,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.4239491948348649,0.7315144247711407,-1.010108688814303,1.8411002381849173,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.4198182190995556,0.7215328782619392,-1.029478561168572,1.8248343595248049,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.43321518968671835,0.7312017671359314,-0.9945268421831379,1.8761039778512547,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7571340356666731,0.73161454452672,-0.7029884166176601,2.185221504471415,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.29537529235651905,0.7301183887776638,-1.144786203701559,1.7330432356405732,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.28690104213988554,0.7323028025078551,-1.1576562767487382,1.726006921395192,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.333429989443233,0.730333081747288,-1.1222117505037643,1.734159604020101,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7866138534238216,0.7259373422839537,-0.6229978881526858,2.213424912005327,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.6338374236715961,0.7226664163434794,-0.7709491839415819,2.0569654594220395,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.5801176696706548,0.7416433174425338,-1.9933662061155908,0.8842050517061085,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.3250997890577561,0.7481075029673753,-1.1573186198335692,1.7800409189023987,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.23352533258787317,0.7385227164123491,-1.660544131771112,1.219004167904232,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6592713917544095,0.7346569760057506,-2.089849963311392,0.7932056658261377,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.06165652555587709,0.7458115174528062,-1.3474184441304298,1.534472555599025,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.12699932392059776,0.7536762577802272,-1.341405889786543,1.6061157166195594,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.2086794784923015,0.7475151402673497,-1.696336046904244,1.2216312327058594,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8624299562324202,0.7564664813124831,-2.3461927244844256,0.6156653833563974,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.26120984622691573,0.7622942010723154,-1.7426808590451437,1.2197215455653598,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6271521213603098,0.751354527333923,-2.083268094432414,0.8581005691547589,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.449577924571152,0.7603928322140138,-1.9354801862975468,1.072324775343639,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9413779408749319,0.7666810603016727,-2.460214796743294,0.5659918674704741,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.3512809907223042,0.7845691566773565,-2.864919176451855,0.20837994592092313,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-2.4103519016584247,0.809253544409025,-4.005015039562981,-0.8236569749334798,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-2.3426692945613734,0.8423343542243718,-4.001214006464315,-0.6980616065352043,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.5935105749239666,0.8142871144995771,-3.1733441438856502,0.008247485404276417,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.1262538395581656,0.7947535802431356,-2.7025298185980664,0.425437441702296,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.0582090019891222,0.779039811939536,-2.602949144787382,0.48654139631467425,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.3127144356173226,0.7706793538527317,-1.8377898838585158,1.2069559058284192,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6499836384674275,0.7650135000832629,-2.125789044725295,0.8388517387968063,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.346803397553084,0.7603110722309796,-2.823857643985833,0.14184089526487273,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.532479882215572,0.7552820990382275,-2.0017281226845713,0.9400519918324841,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.1556727215302583,0.7663437711706182,-1.3325452958915966,1.6649427812154998,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9979950393242184,0.7630791721182882,-2.4822317450184235,0.5057407902767648,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8667653296623352,0.7471723966152971,-2.3226043836673735,0.5991942528521864,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8335672345879485,0.7390743652886852,-2.2710588541401044,0.6439248197981342,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.32238423316698644,0.7461252487392737,-1.1304716876122507,1.771079767202486,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.1395574419077099,0.7510895399402459,-1.5930994630067505,1.2910101264634612,2014-04-28T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.05632976322556,0.7550855517365995,-2.517695632732743,0.437593848644534,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.7878994480196368,0.7880687704940369,-3.3327597380374776,-0.22243071372232806,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.4931788214225878,0.781268995495259,-3.031037128506867,0.021701753208844553,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.5367589769307977,0.7781581620285201,-3.068239859132331,0.030122398093192927,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.4558036045606622,0.7693926797780071,-2.953649902373171,0.06495746917534784,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.7727165771209703,0.7716316375342076,-2.3037510090034656,0.7209332464619735,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.7778802476161077,0.758960876505078,-2.2676669564501863,0.7380960958380337,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.054103293743083175,0.7522643597015493,-1.4076801774246557,1.5337812670736362,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.4922980080112032,0.7333261424187906,-1.9119684065022375,0.9521583720890441,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.26641040142920247,0.750084809248603,-1.7257358164261452,1.21693472093255,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.7206906943314452,0.7546648625460985,-2.200531857982075,0.7814960566418099,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.5059882957230935,0.7454948715197723,-1.9439279982673279,0.9620952250799768,2014-05-10T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.11075293347839273,0.7475425240656656,-1.5943236757094903,1.3613881802490113,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.15780580660098675,0.7415207533195708,-1.566557190586046,1.296517752679478,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.9789213516839845,0.7643098949308105,-2.463641391889139,0.5209164382482023,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6866221193995048,0.7465610512027064,-2.1713221784976637,0.7251066236779538,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-1.3526920020464848,0.7493817300528388,-2.8072940905458275,0.09826783010620257,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.4605130805487686,0.7576402165037759,-1.9605611327141415,1.0049729645455052,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.5603510808939377,0.7579434323862076,-2.047450286295756,0.919416473665852,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.04603439038003652,0.7474428042583743,-1.5105021484548091,1.4256476335344785,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.44898331562704225,0.7450011022779824,-1.0006895437596701,1.9310753746477587,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.7858915340184053,0.7498878245050188,-2.2754423329483484,0.6776341645947865,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8455714655479778,0.754989465342617,-2.3089526906208944,0.6185716340033334,2014-05-21T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.511781941025766,0.755051016938795,-1.9929434109353514,0.9891419943524217,2014-05-22T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.06032546561934706,0.7479056221523325,-1.4375787968158213,1.5294751780732778,2014-05-23T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.4380197876864089,0.7414052353844487,-1.0161399622573086,1.903092193976647,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.5025170298153384,0.7367742524420473,-0.951158666870899,1.9285299904937325,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.5128471913071668,0.7344932195368805,-0.9429440982491828,1.9628989792433613,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.2687243231471504,0.7368489264047039,-1.1838291327955097,1.6992360171256673,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.8038035477180657,0.7387436159899715,-0.6741487449113471,2.2760832657067076,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.8568994865067983,0.7294462260316003,-0.5751550246295098,2.3040330000404476,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.9556158449407222,0.7417319354096026,-0.529115288978535,2.384413781853946,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.0267385159169538,0.7328875682006963,-0.4059277489545686,2.4511808434312905,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.9672499767920325,0.7332409938817057,-0.4833184786760515,2.3877964797598845,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.33274960848705015,0.7272791240770915,-1.0833842846222508,1.7646110188875195,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.4768605397280573,0.7309562747801364,-0.9732928775736144,1.912139106360778,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.911476182663504,0.7386086702568708,-0.538913591795327,2.346758562864577,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.1042721993191469,0.7425094853362572,-0.37959767978081554,2.556458753438995,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.1514543144698453,0.7385848150715347,-0.2745100011618423,2.6213776148312222,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2045761419511034,0.7256078717894463,-0.20937714149405728,2.6300969461773978,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7793276443215618,0.7340686901042519,-0.6970051124096626,2.1997839975631988,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.3885784183275574,0.7356586781171509,-0.06092828998117703,2.8144478650316587,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.1313410651354898,0.7347823937537333,-0.3169241794882253,2.5989788932539915,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.24855497810457294,0.7290573219241026,-1.2015690613364471,1.655002226289179,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7557505828390056,0.7280546677189453,-0.6849500084069707,2.178916029288447,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.6422030268330002,0.7256342888857085,-0.7646679061088296,2.0491819547066816,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.4478842502941622,0.7383340187623882,0.02257543483998599,2.8927802168250594,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.4524655119300418,0.7425210319552873,-0.010827969659851918,2.9342254518587096,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2664463492983205,0.7334924648409982,-0.19351025728829743,2.6987154561480375,2014-06-16T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7386613562258517,0.7290572536581492,-0.655717111545557,2.201646169224812,2014-06-17T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.33384049007598854,0.7261691054866661,-1.1127423501946283,1.7607605632159162,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.0245782971084323,0.7373849456572192,-0.447001309724765,2.456731776955911,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.16881504074235157,0.7151370785554202,-1.2142871631441827,1.5649485861443757,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.0934747808272633,0.7298313273728728,-0.35789586984545224,2.5104987592341304,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.9247545295870279,0.7279878165983603,-0.4827784856865079,2.339759151055205,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.8035587560328354,0.7373459525584903,-0.6618144164281029,2.270594426780287,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.14637862261249648,0.7199257970024723,-1.581138233103159,1.2564873796251574,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.11559620382501472,0.7242431387262873,-1.2983125449818236,1.5311362232262922,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.572069859068807,0.7362312329948187,-0.8512961621478823,2.021628056668141,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2806574602905165,0.7392746610840468,-0.18337494672014604,2.7508514591135613,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.1913831474348127,0.7354622743788959,-0.24944843785288248,2.6484926369406074,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.7468706762704556,0.7333759992135842,-0.6869866056506218,2.177590446995035,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.1286272777710944,0.7276331519347015,-0.3282269266092819,2.5321992869225274,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.780602444616525,0.736847959331302,-0.6575065693719946,2.2203578575806437,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.5323596156080623,0.7243992898593478,-0.8716993510218896,1.9389332499421907,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.8806280561839209,0.726963420153262,-0.5378748334399673,2.2972937414533976,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.3056873658402415,0.7328812658090106,-0.1302702954039035,2.7396568825460346,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2779119835311157,0.7390775676757841,-0.16795212989931813,2.757116039512128,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.3174012664975814,0.7208211916676891,-0.08654678337142481,2.7201602207485918,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.9517728062266064,0.7315895167067146,-0.49764222580166306,2.363728359449872,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.3952954528932479,0.7334004758180939,-1.0752325953678363,1.8250769345547988,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.37540542983915465,0.7205049902374449,-1.0684912968411204,1.7795464443269866,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.1647058311317586,0.728708883529271,-0.2701649612013439,2.595509234065631,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.323005111945783,0.7316147480436378,-0.11007886383415523,2.7513009110104947,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.0561355219878958,0.7221914731596565,-0.3497652495709661,2.48398504704731,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.2528920341454441,0.740772215251758,-0.20143819906020513,2.734482751707669,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,1.0957501611448017,0.7352054879146442,-0.34453360912576064,2.5480540952327306,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.2787529166547765,0.7281530372385242,-1.1355255395772716,1.7211520877466273,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,29
