missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.45,-0.14490861858096263,0.6554084644190293,-1.4182002894478236,1.1226016784929087,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.006670558518872795,0.6497687117126301,-1.2893579690469952,1.2415886914689238,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.19813900649854033,0.6549030239502983,-1.5058959650938342,1.1057198284704721,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.161418023278116,0.667700722481464,-1.4571343786048752,1.1501993853096613,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.2247342664148073,0.664228377278982,-1.5309369179473706,1.0751541124722312,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.3318725481011803,0.664340079880007,-1.635938793661288,0.9828809934891516,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.18425682236985702,0.6644363891256897,-1.4850540810969768,1.1245932147445423,2014-09-16T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.024386989719469458,0.6596538427957995,-1.2942559723148155,1.3281704870464237,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.39795545730368864,0.6577109975825152,-0.8800745507401988,1.702156558784246,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.37539047697075995,0.6458997349555002,-0.8945904009559168,1.6536372740721987,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.22162753926138787,0.6637370559544503,-1.0840311878308697,1.516661727733865,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.19567348943167387,0.6626511287671232,-1.5062229784918861,1.0928152675150289,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.27964738775085163,0.6600304520384469,-1.5745140149106736,1.0128327127289836,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.07278862261162351,0.6599650176488374,-1.3527657628879912,1.2050333076556854,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.06889364149746116,0.6591322482099721,-1.2198475038794994,1.3814984186136736,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.14421458031069903,0.6651231436519248,-1.1675172444592241,1.443377089986027,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.3363433970937217,0.6606727059380371,-0.9536272733195997,1.6320863735100801,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.4132772353284996,0.6544758659508432,-0.8758287529984958,1.7059964059435333,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.3138548372205938,0.6576389000323082,-0.9764071174559368,1.5946534084925927,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.32902290345727375,0.6602857741643254,-0.9670311661803928,1.6412779208340484,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.07533904371380046,0.6493419295483827,-1.3276748539030199,1.2205477121059827,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.2737216451313761,0.6541387380965216,-1.0210519117744656,1.5640389695195098,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.05575117125359294,0.6602226874455824,-1.2433410768556068,1.3642462850637114,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.8599517779926776,0.6738172258216432,-2.1870687095346386,0.46577214296409997,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.2336694389505551,0.6646266157100705,-2.532987925745291,0.0735178953933056,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.8593605206158876,0.6650021562742182,-2.165795220933701,0.4433291171511663,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5552435962552662,0.6485735634989724,-1.8163410152828825,0.7495382372449345,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.39041426771415055,0.663493228770009,-1.6887624449286653,0.9141877848812042,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.45594173382565223,0.6526051073311694,-1.7414707278103547,0.7991279626296309,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.1698701642005131,0.6563545135200476,-1.462512794506082,1.104793784905446,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.15693598405011996,0.6589065870543361,-1.4502030690196956,1.1431437998750285,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.18089686749669717,0.6620960416984375,-1.4742233975572947,1.1003296174743773,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.15096278676112765,0.6471075119741339,-1.1361532046774991,1.406374135421991,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.032622302134850976,0.6573065429552569,-1.3298227089680321,1.26162510363718,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.4399587027381084,0.6557240686695376,-1.7591840832204568,0.8437077974748094,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5780830447947347,0.66314498176896,-1.886098296057848,0.7276970810645181,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5994080505212528,0.6741185259098237,-1.9230153378247494,0.7278460533464225,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.701157806522516,0.6637816436093956,-1.9902278528369564,0.5810974196717807,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5692761767277236,0.6638229639067251,-1.8557025802403684,0.7394780929032716,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.14936633677136116,0.6576677215505339,-1.417170117078388,1.1351902855692688,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.48517495662186216,0.655042700331109,-1.7864448941719224,0.7849053089490863,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.28218703663037553,0.6629411252604398,-1.5880759599509149,1.0260823223499036,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.092073161091001,0.65706354524377,-1.3746075301977723,1.199847915985449,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.03813358592180383,0.6532327229081174,-1.3342207499796728,1.2328752776160494,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.13234866714780183,0.6522315908258228,-1.4059469297350642,1.1299751970183483,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.09342798255923332,0.6563843114473258,-1.197141063093153,1.380170672800251,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.10144200682473815,0.6607018348638546,-1.205817957800987,1.416672162854582,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.22985462727334147,0.6520790352887487,-1.5042675332044722,1.0672866828575267,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5175237372073925,0.6597460300146655,-1.8162727603253557,0.7717775626212909,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.8887739750941638,0.663171079648222,-2.175254514955008,0.4004234842497856,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.7155527045723998,0.6547211892079372,-1.998138306446782,0.5292300378066097,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.8226836225727417,0.6668714909073458,-2.1660521772084387,0.4698973620926482,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5254188573505835,0.6616826461364551,-1.8100006214033224,0.7777507238977441,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.2803865118490925,0.6520162678773203,-1.5462398636899737,0.9661675942006019,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.24448394005031038,0.6592763148043869,-1.5671232012829315,1.0466938524434282,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5633390766147824,0.653411983752134,-1.8302628186845349,0.7383236204018786,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5309897806501352,0.663759364643442,-1.8323527665811135,0.7836879588931617,2014-11-05T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5837781438701791,0.6651400528870444,-1.913595252014497,0.7006227622690875,2014-11-06T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.6797994097951237,0.6615339594896793,-1.9796841395921374,0.6110927235893815,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.9129513251982738,0.6643058792366942,-2.202861756872067,0.40828336406567883,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.9583697566075023,0.664993241131543,-2.262468130838926,0.3457443062267144,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.7514614426028569,0.6605036914966593,-2.0470905894572637,0.5637052263804875,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.946236690350006,0.6651746084900153,-2.2721381646901206,0.32730721132136986,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.8855316601998396,0.6633585643903195,-2.1890951240286203,0.41310244504263194,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.8216225728128462,0.6574325114518947,-2.097028816218819,0.4750012268554478,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.815910829312005,0.6619932112158435,-2.1057225517370717,0.492397527766526,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.6793538156810224,0.6682285161954471,-2.0038983680636133,0.6206160583482898,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.6913671156424916,0.6559400500117228,-1.9775342079592657,0.57374399802263,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.6668880214447955,0.6654943728552893,-1.9599112899717073,0.6520478102856252,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5065289634017329,0.6651624733834784,-1.804771915809818,0.8224576930930317,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.30183633058912396,0.6469043084342045,-1.5814360954124997,0.9607436134211781,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.3081465732173818,0.6552466207860622,-1.6124759346610198,0.9676112329755183,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.13075101997170113,0.6506636874239374,-1.3925135280395295,1.1469278844822803,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.518642470898922,0.653132710837449,-1.8019191448795495,0.7597622981227712,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.6594551352040866,0.6600415589993869,-1.9462422509382589,0.661440085215392,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.534877398602,0.6799526711891746,-2.873764729307037,-0.18666705026727184,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-2.227138917755696,0.691965424945441,-3.563557682120196,-0.8396314748165196,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.7168120081028464,0.6856382057637199,-3.0323342455874034,-0.38910054700311864,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.6363712562127861,0.6732692718048708,-2.9532823361190244,-0.31141591871146257,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.3949861923229838,0.6671970326096764,-2.6987790744812896,-0.087541863512317325,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.0605354563333091,0.6601444956231037,-2.367231278351965,0.2365046263600201,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.0157886616225118,0.6678218149251067,-2.3403391357192165,0.30312130480914873,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.988384687677306,0.6720747239501343,-2.3043032040927045,0.30730327347741865,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.9008097457992691,0.669334088016816,-2.21275327343056,0.43060649910869186,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.6741539517700877,0.6608301927835021,-1.9587044674570484,0.6538048214617229,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.7782160934313097,0.6673116749355192,-2.104675535644635,0.5119993062804807,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.7463370709917391,0.6704579702628776,-2.0689830142488703,0.567384184373624,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.567464677426241,0.6673856616723062,-1.8786265717665147,0.7137611686890637,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5182648611009765,0.6642929863055976,-1.8145594383720582,0.7820501198551489,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5637496452301902,0.6628937056236079,-1.8391270880151984,0.7360307564464231,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.747747289999149,0.6647647670093755,-2.060954392018486,0.5486056840856436,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5630240744021902,0.6607272323173409,-1.8689733574442777,0.7429044938318023,2014-12-10T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5006915790106128,0.6580968035340732,-1.7886548386985548,0.7827765973854676,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.464748777499199,0.6605062909156623,-1.7607659549954862,0.8473883799781111,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.44595325816470116,0.6605836170908579,-1.7445989604531886,0.8526230296561037,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.4443319530193562,0.661473812558997,-1.759756224957998,0.8454913816707208,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.7047673571142608,0.6560339132239327,-2.017179307688878,0.5727166180393629,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.0337689431150077,0.6685986201509275,-2.351959990063438,0.27871639201133536,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.2630760184862224,0.6655632595587535,-2.5669676321948116,0.04812577334471345,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.0470729238301055,0.6691008888286414,-2.3141554071190416,0.25568585674039146,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.8367096704360932,0.6667078462329585,-2.1535788496920563,0.4826476839600618,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.652304070167322,0.6583980009610397,-1.9375122755642065,0.6338510248356485,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5201268305418366,0.6547731001617266,-1.8021604904167474,0.7587636581590589,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.6318338873453868,0.6711365244736418,-1.9525633940562674,0.687314105817409,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.7975609406146792,0.6745335473507503,-2.0988407214280174,0.5300384038415228,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.1092374093113488,0.6724222182777372,-2.39601816219267,0.21104827946497418,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.4327404394818741,0.6803258507750806,-2.770344993148357,-0.08737461295755791,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.1886791345763053,0.6712005285813815,-2.476454780535871,0.13226752749312934,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.1908668390189419,0.6647767770659603,-2.4918744932749854,0.13377113588556072,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.016559017700579,0.6633050851960574,-2.3213676232409832,0.3042091574704456,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.1775346165376144,0.6715400706684368,-2.5030245410499607,0.14606404894535105,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.9106017168073792,0.6575182276491837,-2.1872873718297074,0.38013141910378206,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.6428299087338397,0.6582113837373051,-1.943336824241976,0.6592527481823713,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-7.678739667814848e-4,0.5313362724940932,-1.0303228840133125,1.0536935176169244,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.26290388520794006,0.6259535885621433,-0.9539840455647527,1.4934725768236266,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.14969681217815287,0.653495986464992,-1.1366460416232458,1.4141099740915473,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.16035126016000517,0.6541888676146638,-1.1109630816470224,1.4575879973249564,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.1097534821784597,0.6554731160271386,-1.1473650219029539,1.3901787924461317,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.30945357157018877,0.664056694511958,-1.6414863499660437,1.0081104872905806,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.5774260356231088,0.6651135987646575,-1.89953519384768,0.7403148560697601,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.06773646307464495,0.6607920599427067,-1.2396013381580102,1.347044988129537,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.37966200097175534,0.6783575249910994,-0.9434837163482211,1.7058727216568892,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.010714694273272957,0.6673500373737008,-1.2958001797859147,1.3142994139810138,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.21003429910943716,0.6609853944746422,-1.5070015061761821,1.1189061894352381,2014-01-10T00:00:00Z,NA,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.580454411609899,0.6891820638842255,-1.946263847289626,0.8055770346476444,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.4014095919812235,0.6661146057310519,-1.6695759660058866,0.930451201586897,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.44306032857763816,0.6870905670145815,-1.7550709351951639,0.9267519807745963,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.37147591197208496,0.6642817181731672,-1.647509330632003,0.9454752273049579,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.3780426013172327,0.6734191367804234,-1.7039643451102509,0.9515371681026596,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.2609742850502374,0.6670282521302122,-1.6001542652186922,1.070235035289913,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.34610213461831946,0.6766963129438387,-1.64340899060908,0.9818153158159454,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.2646001169169022,0.6768628761800932,-1.5739641505321034,1.0658604817157307,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.34757573515127677,0.665683129570998,-1.669512609634981,0.9834812823124321,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.3122932251709069,0.6681147141595273,-1.6136902871663505,1.0329968826788316,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.22753054161591915,0.670491960580208,-1.0836696073210426,1.5549371895327988,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.5912457694254609,0.6856566755513561,-0.7652193085927058,1.945119623369305,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.14704218457509594,0.673352633685239,-1.1765908214227674,1.4680060851116383,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.03449407711529026,0.6749961423311497,-1.291677137386113,1.3666859689508628,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.09970276592248466,0.6639496110459294,-1.4045433134871437,1.2063196077636873,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.25314095590403024,0.6637517369104744,-1.5430354045641894,1.0619440702059741,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.061275148428318355,0.6631167945850277,-1.3636537682642538,1.269352475577878,2014-01-27T00:00:00Z,NA,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.10927787603036232,0.6617949742108613,-1.2071075209814106,1.4134988009827585,2014-01-28T00:00:00Z,NA,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.21612032765763167,0.6615348136158227,-1.0951696933217554,1.5401442578428857,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.043640234119492416,0.6679682367071501,-1.225132810958214,1.3521274720301404,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.11511920873436637,0.6681056651424331,-1.213028287585186,1.4389718346383722,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.09711218036885062,0.667563753649528,-1.40178987144106,1.2257732132197223,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.015325833939113116,0.6673029271235427,-1.306986063232048,1.294166659890831,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.12747254432600655,0.6560182274485402,-1.1782871274169233,1.4165151374429708,2014-02-03T00:00:00Z,NA,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.16499162231374861,0.6633282002932783,-1.142831298997924,1.4742171561952564,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.1523412163718139,0.6599439910845318,-1.1234612763651597,1.4439707619077617,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,-0.0974892683584547,0.6656525439496515,-1.4001558040375894,1.238516285792781,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.1884631851651032,0.6594093532971554,-1.1196740025510077,1.508098145864289,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.3574608698959079,0.6630951745750644,-0.9251583921421274,1.6944836856623244,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,128
propMissAct_0.62_autoCorr_0.56,0.0717438019620921,0.6637846679717063,-1.2380861769691909,1.4107641154579988,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,128
