missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.76,-0.021459511338378073,0.7460582336698919,-1.499731525038819,1.429734886807987,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.2296129665620146,0.7367360004473208,-1.7019980378652806,1.1972447320957058,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.17008057857427325,0.7454743997037433,-1.645220592527762,1.292204640548546,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.253258029565083,0.7365531996473487,-1.681231312680545,1.1965514703891758,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.35710818778233044,0.7458154966921113,-1.8278971883097284,1.0829286666074553,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.20984455831495705,0.7407130829324746,-1.63794379503915,1.2618113863258378,2014-09-16T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.002369258880108433,0.7400399543609372,-1.4367155314897684,1.4641592499364353,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.3636466402737051,0.7399594147462546,-1.1020508053788751,1.8441788171043496,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.34962396282786545,0.7373752389534669,-1.0995425864157922,1.808717539232063,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.17318900331159723,0.7313924810163964,-1.2516963149949785,1.6024067413664242,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.22832610598302674,0.7438656217742379,-1.6927283558708848,1.2353746967136205,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.29911040812907147,0.7508593952344903,-1.745539638425016,1.1917492245198755,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.07715898609606336,0.7429968830730093,-1.5574920594031887,1.3580347269002906,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.053590753905288835,0.7348622591397201,-1.3824845209931154,1.466797825274704,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.10962840055097277,0.7415691674098122,-1.3497389218603137,1.5536308828877818,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.30096058560957467,0.7358700275132688,-1.1302437116374922,1.7551703285145073,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.39350195400528654,0.7431268401289198,-1.084071591458755,1.876333434295714,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.2859198215904723,0.7399830274381436,-1.157130584113801,1.7476131912392638,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.275952843044738,0.7428952422744828,-1.1994602954063027,1.7275837563323475,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.12214944080014445,0.7434692002547599,-1.6024860598979491,1.3142953961159498,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.24025638905436064,0.7353923559556148,-1.2056705245359531,1.6617741162295097,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.02541750513915475,0.7446266892157805,-1.407009263943615,1.489107796346806,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.8727029688284648,0.7467778623976071,-2.3281124253647394,0.6206470021835047,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.2240650283470844,0.7460058462750873,-2.6858313730568906,0.25268726746011194,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.8686695927960741,0.755743339396049,-2.3362965872364203,0.6112551944753783,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5699347163616834,0.7413996781911354,-2.009142892820744,0.8798227283049928,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.4162168915901482,0.7428522195459188,-1.8758728822660746,1.0329255382191,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.4853329023930945,0.7414648638868073,-1.9643970363021936,0.9621025743135295,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.2089336514411835,0.7338592882573742,-1.6445130022431111,1.2268595056015668,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.19223767045779494,0.7478666968381347,-1.6360271086964195,1.315668321188496,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.21010563359131904,0.7403921269971504,-1.655463153002614,1.2393072318488043,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.10216706224002949,0.7305791581317,-1.3488646720730597,1.5085410201832925,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.07134528245971941,0.7354706822577218,-1.503432842295431,1.4000808940781693,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.4657422295369459,0.7473809621667105,-1.9248052322024507,1.0042590435572016,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5826714077015083,0.7522652804405623,-2.0516083002632857,0.8962596516480084,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.6107742126952121,0.7485366728722072,-2.0762300624304566,0.8535522038907412,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7398263244610876,0.748772331464864,-2.219728124545594,0.7383219403996344,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5961522145682636,0.732121815905756,-2.0022535800185817,0.8323474292014803,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.17221517160666502,0.7463806629231057,-1.6283588782873082,1.3223061568775332,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5320360659242814,0.7450536640701799,-1.964021164564774,0.9288381293775683,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.3227746383452041,0.7340976718295034,-1.7689806456584083,1.112437327404445,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.11787940902625653,0.7451029589588137,-1.5918454086009108,1.353757122955087,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.07650349315685916,0.7394019402051821,-1.5457918492617824,1.3473210700056666,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.17065627418253768,0.7416554660255521,-1.601643380303153,1.2827681524152323,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.03660013005975149,0.7360551419278449,-1.4180435104498537,1.489320860190353,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.05660585260615441,0.7441164423897115,-1.3833236419223174,1.4903487856850417,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.26182446826227596,0.7328486576476728,-1.719952515508915,1.1717766188949787,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5455119138202339,0.7477336227374852,-1.967248965803805,0.9563843943065474,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.9024101079954643,0.7502059899143494,-2.355109095391459,0.577973978542114,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7641940626455097,0.7492382859018021,-2.26173336653326,0.7028775513712064,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.8447747252149628,0.7441525827169052,-2.269757920211151,0.6075760595859934,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5487191840134662,0.7438707924513781,-1.9771795417860587,0.9306693482314005,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.30912748281774605,0.7446209171481213,-1.7649903402254656,1.1353696466482088,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.28265544668920056,0.735559370567814,-1.733257066354233,1.1753311245715212,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5893090087763952,0.7403240614270061,-2.0352091055768278,0.892829767713603,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.569095289361579,0.7430687470676482,-2.04193968536604,0.8778023258771642,2014-11-05T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.593724060763338,0.7446237132418194,-2.023153097280199,0.8796212480332981,2014-11-06T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7041714358505924,0.7517439433429127,-2.1647756521533963,0.777003892795383,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.9365801248893981,0.7399733473395946,-2.409163656123933,0.5445855670062735,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.9760335702005147,0.7483952253542827,-2.429146817201954,0.5121446572195173,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7618097217362416,0.7507939793982477,-2.2266791982345273,0.7088030646092451,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.9734177243263947,0.7499475818693432,-2.44897678406784,0.4960302223622895,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.8916549913425194,0.7506797841299536,-2.3606297342694953,0.5809759388177146,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.8487689220979316,0.7461783721754669,-2.3143485198949234,0.6386414657455234,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.8347481633923216,0.7415894922232321,-2.277984217435466,0.610674744757923,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7225360581435621,0.7491956167497307,-2.219662431669441,0.7547343590912043,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7115566306997013,0.7464885881168127,-2.1733517988248607,0.7559822477101361,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7143754870859098,0.7410736565102453,-2.1458315726486754,0.7480038095817527,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.546581668529534,0.7529681761225412,-2.0191887627173983,0.9246509233881356,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.36233592388844305,0.7492913081937685,-1.8423097135125346,1.086735586457475,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.3540827524287672,0.7443304946077004,-1.8068465906549287,1.0741627406541179,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.16342445402746483,0.7436538629666325,-1.6167398265427178,1.2918434386199316,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5456356678603284,0.7516388126417316,-2.0221163979009886,0.9295281690477728,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.6814905980781268,0.7475333701968033,-2.132517133246641,0.7840413193095005,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.5340572545845677,0.7612075633883948,-3.053271997695256,-0.06655460979181038,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-2.2019743462503136,0.7877894325319362,-3.7381160405714953,-0.6413759537443168,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.7069940573699653,0.7780117831393397,-3.237191163078329,-0.17395776910546934,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.6176433645686412,0.766091247692769,-3.088976517769841,-0.11014001745869752,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.3835258479527188,0.7559971030998321,-2.873165874641725,0.0848973494804483,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.0765017255935785,0.7472478028839162,-2.548495032580959,0.3976818726304671,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.0443667257841653,0.7454396030524675,-2.5156660116498792,0.37210293100214864,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.0264882064446972,0.7509189826642534,-2.4993530624805627,0.4407847445307691,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.9240442174743712,0.7428169645072114,-2.365318119668751,0.5493589097875989,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.690913512563901,0.7329296729468077,-2.1492879039256847,0.7263062117592047,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7870300011710586,0.7423998734176447,-2.2318286044264224,0.6847039860898764,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7743187292599707,0.7398999459123671,-2.224127898107877,0.6881494366544917,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.6064633937576572,0.7388399268858162,-2.046222702650712,0.8741448966140141,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5494830976762903,0.7488340733680041,-2.0017968307952345,0.9199868451229555,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5925337124161647,0.7483606198328834,-2.0494584636252786,0.8983997298371816,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7608206557719924,0.7435389377273327,-2.2018946959177677,0.7175409720441014,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5818629855261122,0.7442652610641417,-2.039887690562729,0.8682480437576147,2014-12-10T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5302476409932494,0.7416870425842137,-1.9708199897117302,0.9376582243416077,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.49373279248071666,0.7449795333739984,-1.9692631238536153,0.978136868622824,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.48624430950509684,0.7522778073755916,-1.9608222619005755,0.9673660948830841,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.4777310310690691,0.7428221019066527,-1.9077205472456662,0.9617309880227415,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7250026624376317,0.7529666571571257,-2.1748874425654177,0.7663262247484778,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.0491853730157121,0.7502208421370632,-2.5087444102717193,0.43698655336969233,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.278259232404464,0.7543433766823618,-2.759797734907914,0.16813939181450177,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.0701135841398468,0.7539656695167203,-2.5463299191176825,0.3980196669886965,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.8552812896885511,0.7516341511462746,-2.3470775780440913,0.6032705729622888,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.6566940006517551,0.7355260464577146,-2.1159310657427337,0.7894153937893236,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5469908583772932,0.7461202463699366,-1.9952246306877868,0.9213461983801546,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.6749175034630753,0.742709288470687,-2.1359951318450037,0.7851991701267486,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.8169759945968164,0.7532719488867798,-2.2688458211095552,0.6932893104799921,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.111061289078164,0.7566004012461113,-2.594509923446293,0.35428721017490616,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.4320943975552372,0.7602162000789662,-2.9311716920293365,0.06370766875558606,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.1881842973289611,0.758471741857302,-2.6604013551540096,0.30113477929263294,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.1886350247714637,0.7541566051426919,-2.6729980832290514,0.2828373974692961,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.0219740285033654,0.7524896870565169,-2.478602051913243,0.46666365984641645,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.2013250999700062,0.7600403051815114,-2.7082644585214855,0.3033943122647368,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.9379995066383878,0.7558849270716521,-2.4224738397266736,0.5386678599760738,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.673448918652502,0.7476395409595086,-2.1572944201195807,0.8185491474255377,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.08458548407809735,0.5627618665783892,-1.1885318198507382,1.015985959236679,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.20601853858955074,0.5929834157481777,-0.947574210078572,1.3661397009616454,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.06825619780472365,0.5959458473956732,-1.0859155396318174,1.2470225843989848,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.08432926133806344,0.5859991009825148,-1.0497458319649526,1.2294515081920498,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.02451225340476232,0.5912724004605017,-1.1500820673056302,1.1961476188919231,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.47795455477297505,0.5882079450364011,-1.630208317626043,0.6691372470287211,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.811115240255175,0.5962494880385202,-1.9850970223664146,0.34569761061105664,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.010598704541169453,0.5850556803559982,-1.1804018076649616,1.130775612875144,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.38179356847027063,0.5877097143130203,-0.7546373831643022,1.543452196401883,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.0784477797126518,0.5853408964523668,-1.224827033610826,1.0543425916234643,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.3690349566998673,0.5865506029148503,-1.5433503898550565,0.7984636739969454,2014-01-10T00:00:00Z,NA,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.8267018484806616,0.593482967275581,-2.0148742553090506,0.3203591940725658,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.5874256155293,0.5874784557017293,-1.7423445767090682,0.5594134187497762,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.6629333337562765,0.5818073821805383,-1.7915744491302306,0.5089700725839791,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.5852933440876598,0.583063300789916,-1.7114155312785777,0.5854938738196068,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.5743186440355715,0.5873357271976826,-1.7397832923695087,0.5743669542535245,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.4404384687590749,0.587073262045128,-1.6149007736385093,0.7246163677953796,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.5657234973444636,0.5861291520295214,-1.724883416504001,0.5884646758417127,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.43367367754125996,0.5920184291435563,-1.5888320358682315,0.7317018968025055,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.5483554572477438,0.5781295379890977,-1.691052652684974,0.6026776814606377,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.5008069911399777,0.5886578827729531,-1.6495908534094177,0.6529325370608983,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.19402572942486232,0.582193855024603,-0.9470933530196192,1.3310147152677831,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.6172592082500491,0.5972324285364756,-0.5558655532563974,1.7987929066235384,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.08864965778773416,0.592418686499695,-1.080608417524146,1.233495720983368,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.0580381387057896,0.5790939525555729,-1.2065164078377901,1.083555179637664,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.24918306786678338,0.5788445228218365,-1.3645197541401153,0.8828443826334876,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.4116954113585046,0.5966627550955205,-1.5794757621722388,0.766729592935206,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.17285440430410365,0.5826178226349848,-1.3089269147767026,0.9762949385589625,2014-01-27T00:00:00Z,NA,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.03019089901485696,0.5892698378580423,-1.105009201797871,1.1985386469373114,2014-01-28T00:00:00Z,NA,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.18051745843834957,0.5861044395035885,-0.9888478958178419,1.3144542604564278,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.04731898867588115,0.5839737123180448,-1.208905658497132,1.0932391797510095,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.045239287558031846,0.5937427931384842,-1.105159778948606,1.20933609527278,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.21788759440520147,0.5834465798961546,-1.3514417747641942,0.9149506405579675,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.11994864400943263,0.5884139127542336,-1.288446494151727,1.041051912504697,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.06671828233337165,0.5856120177093315,-1.077080410438105,1.2167927409794412,2014-02-03T00:00:00Z,NA,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.10890162502181425,0.5972918402854857,-1.0480300787879855,1.2880445729486287,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.08697092819530747,0.5882764328918966,-1.065864794390251,1.2365232281642116,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.23349720847816932,0.5936512430930875,-1.4017856544112108,0.9138443509305454,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.16639387738828806,0.5889820236669412,-0.9899336866668088,1.31790347305296,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,0.35962819585331507,0.5858753238818268,-0.7893140871587232,1.5264116942331165,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.018821008158967548,0.5973250544328198,-1.191840498196096,1.1510913544903978,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,90
propMissAct_0.55_autoCorr_0.74,-0.06301468644202567,0.5821940431216492,-1.1942367527791362,1.0793980575786888,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,90
