missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.36_autoCorr_0.74,-0.08898177217006262,0.6560662554270038,-1.3595862632089195,1.2054821836634753,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.051229875558619645,0.6583812009497889,-1.2258787569903744,1.3624564153556276,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.14021487659513432,0.6542678212909645,-1.4269470074454873,1.1451673802248707,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.08419209800361621,0.654426554896094,-1.3780644092713257,1.222706439769811,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.14758084630654278,0.6558398587481925,-1.4427545849641754,1.1315521996176765,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.26198503946809465,0.6658965197428797,-1.571298621580415,1.0214123564869768,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.12188569234653458,0.6604234683132255,-1.4097023621631264,1.167735230699937,2014-09-16T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.06299502795127047,0.6526378092030379,-1.223749692463227,1.326698406293938,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.4319424371810279,0.6653667584225031,-0.855570367645192,1.750458880321027,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.39363484118614994,0.6675489331849499,-0.9022553756921704,1.7043056606808566,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.24839734037144862,0.6565414857778129,-1.0066830223999772,1.5441841089336992,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.1475325324508346,0.6586923199264878,-1.4458331858858282,1.178663366576917,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.1913982383597316,0.6567858537185417,-1.4862984857865673,1.1003827669686093,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.00599608051105093,0.6559392681068855,-1.2703426009998466,1.2765272865618027,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.12364186931316513,0.663942346502784,-1.1840649863450583,1.4223478058689087,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.1748438525614964,0.6672997701069323,-1.150858516573871,1.4908645265089648,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.351199696629076,0.659751110716383,-0.9243998811349716,1.629720717282217,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.4366483729644143,0.6565246210833087,-0.8513586108460751,1.738525590619214,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.3397199961434906,0.6540216677909187,-0.9547130274594495,1.6457310635939557,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.3350887037295332,0.6654999972569022,-1.0008146918191316,1.6396181480840633,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.04667043095738767,0.6575466379823598,-1.3454864204241692,1.242756212404921,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.2822372507355185,0.6522931561177179,-0.9772370281081129,1.5853782139525583,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.08618590050665217,0.654026828781088,-1.2074388430451928,1.366427521440511,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7380105204965229,0.6710201696635731,-2.0433230908634314,0.5807533093971592,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.071601650011181,0.6799629290664847,-2.3936561526066957,0.26569133085521585,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7243018469415413,0.6738187067122691,-2.0345285827725808,0.6090911298809827,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4578927917600737,0.6652030517412812,-1.7848909179378722,0.8576582026865414,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.32919008651514536,0.6565540517295188,-1.6228638459913733,0.960924162767143,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.40076074251569366,0.6654873355843199,-1.6937438096578792,0.9034182209493289,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.11163350805648303,0.6769148877407668,-1.4420845939841336,1.2120655392391961,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.103520903773804,0.6560532791206539,-1.401067105804164,1.200475609774838,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.15522805327182612,0.6636756043126997,-1.4550045462345789,1.137849860415666,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.15683277687556768,0.6542756572695114,-1.1320097547307755,1.4566546085073715,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.007511752671933928,0.6656351509481135,-1.3331438183468525,1.2851889453203658,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.39344321307972285,0.6550153405527791,-1.6813101569892375,0.8683900158523433,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5016018445414875,0.6581686289825287,-1.8053289188096098,0.8119823345693189,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5049515197497324,0.667279128854446,-1.790322813387756,0.8164182965608251,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6238195563954395,0.6628875951531884,-1.9097991783807544,0.6738529657289024,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5005376250794029,0.6606867488467025,-1.7937855987872593,0.8083408428383264,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.10911724988380674,0.6666739196257855,-1.3938152035135183,1.1907229620167874,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.45492566261167516,0.6754421184521798,-1.7942007600531504,0.8816251927688665,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.23963629985699017,0.6650346158643089,-1.5279448505947568,1.0877360784050913,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.03680536149455557,0.6554985881889093,-1.3310724268717962,1.253099349255031,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.00507031312893714,0.6646126820392024,-1.3093443300948706,1.2983377493588053,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.10410539317185827,0.6568344495658834,-1.4016380829459807,1.164089478702068,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.10806258779329246,0.65445529080195,-1.1818929600026589,1.4369615522730472,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.1294856199981154,0.6599716808075602,-1.1574228994240314,1.4336333771747918,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.20846043240893117,0.6614356795212368,-1.4808809525097504,1.1137312234997685,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.43116331000590963,0.6601567134767496,-1.7277318700027522,0.8755322270483635,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7577570066090112,0.6712718206878896,-2.0767783630206362,0.5305304246574694,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6393936763000655,0.6671942372352327,-1.940977027934018,0.6633077013462407,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7344612140994891,0.6799972774596393,-2.0720220516884122,0.6227340246282211,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4360234257894116,0.6662976993345099,-1.71507159833674,0.8739811307465606,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.2206571073141149,0.6590924925386596,-1.5055800781228303,1.0643786549485454,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.1950976810190156,0.6573691350885502,-1.4765164525534915,1.0939786834125476,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5036645618734678,0.661511282016642,-1.7942496903434095,0.767360447282097,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4743142060889646,0.6705000850898992,-1.7843766206816074,0.8501622287772367,2014-11-05T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5073892391606616,0.6711765115259728,-1.813972956085487,0.8191211286121575,2014-11-06T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6184447086986702,0.6710295441333375,-1.9370928499415878,0.7096274202850955,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.8245996431489035,0.6713302571061776,-2.1406344904071926,0.4913916961429238,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.8791584655285979,0.6669012979751382,-2.205654469040289,0.44217224260318855,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6717958996938004,0.6659968993140423,-1.9813384675791414,0.6403678533206307,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.8599294068397647,0.6663152879181595,-2.1767428094231356,0.411825522499225,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7901003819007171,0.6612103354733383,-2.069635140021299,0.5062987220893999,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7196898857476877,0.6714599195696704,-2.036279857092305,0.5902745085993055,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7329888350378764,0.662396344540231,-2.022907282805086,0.5835792657699396,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6002662422674508,0.6645007212564233,-1.9084316938953405,0.708023877270535,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6224736988490168,0.673388060606651,-1.941451877644137,0.6960052326198595,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6134738529919805,0.667474142078001,-1.9097109063740634,0.6919650779174905,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4547420915363788,0.6627168266571147,-1.7934659560094586,0.8368969357024008,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.2742979773156154,0.6610417225449196,-1.5794085789487742,1.0115080868328394,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.2752458238794542,0.6630865793300842,-1.5941421506053948,1.042070522398228,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.09984296844684916,0.6566410326926814,-1.437626665222153,1.1665486092339825,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.45876954845021195,0.65597186877370806,-1.7425103894184977,0.8239362114088992,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5877221664393295,0.663995244170921,-1.9030690361347096,0.6941917829080988,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.3671145027116876,0.6742413587842021,-2.708298396131384,-0.030738273493032334,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.9856262120990391,0.7030124501888314,-3.3817962026124397,-0.6040122880475357,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.512387985596378,0.6995100333469844,-2.879833430164929,-0.1187904997931409,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.4301095124549115,0.6771566268043033,-2.753257696477004,-0.11298700663058246,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.2103444711785951,0.6764613535899162,-2.5441830324090113,0.12383573150828221,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.9492507106671565,0.6636444055957359,-2.2532040556974735,0.3464867231458869,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.8933454665994628,0.6781215840429521,-2.209999209960094,0.4674353418493935,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.8731634286633473,0.676105521098582,-2.182435621541887,0.4468824484586966,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.8139394605727042,0.6639724481097456,-2.0822657153219337,0.4869770760722891,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5846075035568291,0.6753427831695727,-1.9174728960944554,0.753846888801182,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6862088356857141,0.6706687425177719,-1.9758307615506763,0.6197643445170608,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6723252998210553,0.6672526691892988,-2.0098826461126817,0.6257591620865106,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5020348426313018,0.6568954844580269,-1.7650163658545464,0.8139063240542173,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.45888985330586074,0.6606671489040347,-1.7608386978097832,0.8412300319684687,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.49605953932068314,0.6700934013997037,-1.8089093962683813,0.8164375407887264,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.673343327822452,0.6681358884470813,-1.9662170598085946,0.6610569475695162,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4924036398459935,0.6571505384230452,-1.765304671355086,0.7995121061335183,2014-12-10T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4311619080460326,0.6710706979188444,-1.7495194886992271,0.8861267710616116,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.40983632343321835,0.661807143672226,-1.7040839399029242,0.870967664834333,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.38587251612948253,0.6645596375201274,-1.6941394208782354,0.9304257332768958,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4032610242896874,0.6691288028911784,-1.7347708881433397,0.8883571768864104,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.619889065093825,0.6685833294771691,-1.9356383908451176,0.705139259798644,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.942419436612931,0.6726776714709969,-2.2515292949687664,0.37362424352059115,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.1359217209576673,0.6785573300082121,-2.4472210679831132,0.20696372636372845,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.9308908107249286,0.6730400928894894,-2.270108298561738,0.38387460596856404,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7523115661314094,0.6613215614539778,-2.042972864833439,0.5450973304520729,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5696908224721953,0.6667567837232582,-1.881231377600926,0.7322212791623307,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4714793833343193,0.6689650807721863,-1.790656111230247,0.8236565624181336,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.571545886266771,0.6643199782498364,-1.8576288862313757,0.7453268639864529,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7266457394383394,0.6668366685548734,-2.0249189865853374,0.5945553956921025,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.990831287293098,0.6682103720311349,-2.2807517449705355,0.3549292688979414,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.2760272481932415,0.6808481632513009,-2.588768410251217,0.025754246713690934,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.0519498188585252,0.6702008256197887,-2.3716302546658445,0.2673755372964844,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.070146051932974,0.6691232157162896,-2.3666616705088854,0.24335232192438913,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.8864000730209977,0.6683466150719477,-2.1870899810052338,0.4179245361117626,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.065968345040602,0.6699975912344172,-2.371773867584811,0.23107301571408584,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.8170890948669934,0.6715971620342338,-2.1484769740681537,0.49184054858167564,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.57408395041773,0.666668302234076,-1.8657862317334248,0.7495068573906916,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.03148429684945522,0.5984825163074659,-1.1254524610098187,1.2267501025058876,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.29759789518347335,0.6482278002053795,-0.9847262133048189,1.574992551291055,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.19593866891659378,0.6479690139522502,-1.0815568287580648,1.4795033572968843,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.17473336053074243,0.6627096100671832,-1.0939954312048554,1.4728774277373318,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.17417223659356887,0.6574704211996205,-1.1296620023397879,1.4700645214841097,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.2617588527448255,0.6539213530447961,-1.5160387315423207,1.037887669025293,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.5153306513301331,0.6588527229980995,-1.8165532275607665,0.7920948597106732,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.11021418786180458,0.6508858065880998,-1.1644299910948677,1.3730580251617162,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.42927832723902726,0.6672721954417287,-0.8812381899910532,1.7243517130661543,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.03922922403762378,0.6537612151968368,-1.2202749994452113,1.3128767407797466,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.18815271746710915,0.6598201410383853,-1.4864036114635613,1.09146247195924,2014-01-10T00:00:00Z,NA,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.5343227430564464,0.6618406536451222,-1.8328339617140035,0.7453767175667806,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.3908012310955724,0.6629231747019517,-1.6604349630800361,0.9001527020145434,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.4164854798214823,0.6527672920855836,-1.706652692347257,0.8782880696161559,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.36905431488851265,0.6451829409023733,-1.6332084359640704,0.8899419546637132,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.3648831012518021,0.6519422843479383,-1.6574551308316077,0.9240860631668533,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.24517773376486562,0.6571766488304328,-1.5319146826547272,1.0686591005869295,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.31836651503354196,0.6621401900784515,-1.603049759840963,0.9723304278139081,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.2593442831611278,0.6541566590995701,-1.5166943358625662,1.0198862183081356,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.3095471037635429,0.6563490827959805,-1.5804303826144905,0.9934104790726965,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.27822052358972105,0.6615308298599857,-1.581659796930885,1.0126558472973644,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.22257787137267301,0.6574567672870413,-1.0496231397979943,1.5141768992811973,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.6227086399470259,0.6777450928515097,-0.7210666218485923,1.9505389796640016,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.18033863176555043,0.6551877381294566,-1.1133062457997247,1.4455083493551932,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.061031487382000024,0.6555101250860277,-1.2372128243031386,1.3694322898607443,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.08157296295340961,0.6453708413712762,-1.344187643187641,1.184039606676741,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.2098354703576565,0.6548663377923504,-1.499816639888662,1.095451790759624,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.048485965284853765,0.6546038584437763,-1.3475075342979437,1.2299352281904399,2014-01-27T00:00:00Z,NA,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.11204456199905957,0.6523064624071448,-1.1580712760547465,1.382424925520431,2014-01-28T00:00:00Z,NA,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.21998697893595034,0.6595808855054215,-1.0574148355480255,1.5129509327516784,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.04120785482871909,0.6448283680387059,-1.2124383495149809,1.2898051437742948,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.09923222536938843,0.6521027232862385,-1.1767513365859352,1.4007177595247726,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.08889943806467898,0.6572687830692774,-1.3785492713220089,1.1903170556122924,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.005673300525795681,0.6540246280399444,-1.2739152993325555,1.297001794531905,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.10144486979599442,0.64821345804779,-1.1691681864168104,1.3607596623453144,2014-02-03T00:00:00Z,NA,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.1387326085408176,0.650616996915583,-1.1379761907049857,1.4182898644498951,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.119703746697073,0.6592188346091024,-1.1741902800964479,1.4213792858107506,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.07040631370428774,0.656415736210432,-1.3590091930353148,1.2058607152186591,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.1689206726817138,0.6496170932502904,-1.1124773398235088,1.4296376016387191,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.31720052401400817,0.6519186182776826,-0.9419407503136494,1.6080221612348018,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,0.08935942728775237,0.6471420107107864,-1.167772521646912,1.3445830507328072,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,93
